Gene	sample	counts
PDPK2P	GSM1022678	22.234305877203063
PDPK2P	GSM1022679	3.254473717996694
PDPK2P	GSM1022680	19.434046762689796
PDPK2P	GSM1022681	14.334137806500468
PDPK2P	GSM1022682	9.090140849663092
PDPK2P	GSM1022683	6.087670890331868
PDPK2P	GSM1022684	17.794210756626747
PDPK2P	GSM1022685	3.083641022989704
PDPK2P	GSM1022686	6.293057548638751
PDPK2P	GSM1022687	15.327292400634006
PDPK2P	GSM1022688	6.29701162841395
PDPK2P	GSM1022689	9.189316174160064
PDPK2P	GSM1022690	11.993539913804034
PDPK2P	GSM1022691	3.220631761931455
PDPK2P	GSM1022692	9.145336619062697
PDPK2P	GSM1022693	14.118835169287085
PDPK2P	GSM1022694	9.382614638742195
PDPK2P	GSM1022695	6.131470379315401
PDPK2P	GSM1385778	16
PDPK2P	GSM1385779	7.5512858038718225
PDPK2P	GSM1385780	6.390021195123787
PDPK2P	GSM1385781	13.102114568451228
PDPK2P	GSM1385782	10.045505879962514
PDPK2P	GSM1385783	7.43752859607928
PDPK2P	GSM1415906	26
PDPK2P	GSM1415907	20.12144095523371
PDPK2P	GSM1415908	14.183084171129494
PDPK2P	GSM1415909	14.085008668663596
PDPK2P	GSM1415910	26.18104092969332
PDPK2P	GSM1415911	3.009094287298949
PDPK2P	GSM1415912	4.600626645655479
PDPK2P	GSM1415913	3.490701691147406
PDPK2P	GSM1415914	4.417414351522261
PDPK2P	GSM1415915	12.960273066759534
PDPK2P	GSM1415916	7.5952541584893885
PDPK2P	GSM1415917	5.537042434498635
PDPK2P	GSM1415918	4.4660073014231685
PDPK2P	GSM1415919	5.567319417542346
PDPK2P	GSM1415920	6.550852167403402
PDPK2P	GSM1415921	11.67584514308146
PDPK2P	GSM2769390	5.37518541469331
PDPK2P	GSM2769391	8.450822413865223
PDPK2P	GSM2769392	5.219116104931075
PDPK2P	GSM2769393	10.32437989175177
PDPK2P	GSM2769394	5.090150615898698
PDPK2P	GSM2769395	7.395765967850547
PDPK2P	GSM2769396	25.415218946507327
PDPK2P	GSM2769397	12.525230043443717
PDPK2P	GSM2769398	16.762325512945814
PDPK2P	GSM3103946	7.0701095497379605
PDPK2P	GSM3103947	1.829113932064203
PDPK2P	GSM3103948	15.764966899584346
PDPK2P	GSM3103949	11.01727777061237
PDPK2P	GSM3103950	13.974432015600952
PDPK2P	GSM3103951	2
PDPK2P	GSM3103952	7.0318541159737595
PDPK2P	GSM3103953	15.150234749438486
PDPK2P	GSM3103954	15.045471436494744
PDPK2P	GSM3103955	14.306501008323684
PDPK2P	GSM3103956	7.195162386975976
PDPK2P	GSM3103957	1.0161485132291883
PDPK2P	GSM3103958	2.049547623685578
PDPK2P	GSM3103959	16.048502865594394
PDPK2P	GSM3103960	3
PDPK2P	GSM3103961	16.12833991728791
PDPK2P	GSM3103962	6.04557487128464
PDPK2P	GSM3103963	10.272349045407548
PDPK2P	GSM3103964	3.0319508014367815
PDPK2P	GSM3103965	5
PDPK2P	GSM4260265	10.185888914444162
PDPK2P	GSM4260266	14.149103740038314
PDPK2P	GSM4260267	10.52228276302309
PDPK2P	GSM4260268	7.331631706922472
PDPK2P	GSM4260269	19.299137582670788
PDPK2P	GSM4260270	14.170533514023475
PDPK2P	GSM4260271	8.72302617387163
PDPK2P	GSM4260272	12.831083572486586
PDPK2P	GSM4260273	10.069631126805122
PDPK2P	GSM4260274	5.2216044734996325
PDPK2P	GSM4260275	6.373104139756881
PDPK2P	GSM4260276	10.109102076785364
PDPK2P	GSM4735785	8.708822043020795
PDPK2P	GSM4735786	8.373556913431834
PDPK2P	GSM4735787	8.315510506638825
PDPK2P	GSM4735788	8.428926214372408
PDPK2P	GSM4735789	10.419766732598632
PDPK2P	GSM4735790	8.402267667307722
PDPK2P	GSM4735791	10.555669905451042
PDPK2P	GSM4735792	19.24120189271205
PDPK2P	GSM4735793	8.590560300034877
PDPK2P	GSM4735794	10.501613654387995
PDPK2P	GSM4735795	10.379082793670696
PDPK2P	GSM4735796	10.88485070900142
PDPK2P	GSM4735797	10.7412271228087
PDPK2P	GSM4735798	8.887819226188052
PDPK2P	GSM4735799	10.789170916536614
PDPK2P	GSM4735800	8.873781842049361
PDPK2P	GSM4735801	26.50997406183591
PDPK2P	GSM4735802	10.332631473050313
PDPK2P	GSM4735803	8.264487992704703
PDPK2P	GSM4735804	8.4977863554787
PDPK2P	GSM5282507	19
PDPK2P	GSM5282508	16.470994163997336
PDPK2P	GSM5282509	3.009094287298949
PDPK2P	GSM5282510	1.077456568009615
PDPK2P	GSM5282511	3.14571969121753
PDPK2P	GSM5282512	16.535557183097545
PDPK2P	GSM5282513	25.48072238504392
PDPK2P	GSM5282514	5
PDPK2P	GSM5282515	5.13940170498284
PDPK2P	GSM5282516	5.2632361641240655
PDPK2P	GSM5282517	7.302174414672891
PDPK2P	GSM5282518	24
PDPK2P	GSM5282519	2.1879299459755295
PDPK2P	GSM5282520	8.330292639874491
PDPK2P	GSM5282521	3.081270489490432
PDPK2P	GSM5282522	1.0284996700603346
PDPK2P	GSM5282523	16
PDPK2P	GSM5282524	14.14021909947592
PDPK2P	GSM5282525	12
PDPK2P	GSM5282526	32
PDPK2P	GSM5282527	16.097152764186966
PDPK2P	GSM5282528	5.111593077672408
PDPK2P	GSM5282529	15
PDPK2P	GSM5282530	4.079951490693189
PDPK2P	GSM5282531	7.231426993616615
PDPK2P	GSM5282532	11.043117810803109
PDPK2P	GSM5282533	20.67608261811645
PDPK2P	GSM5282534	6.018188574597898
PDPK2P	GSM5282535	9
PDPK2P	GSM5282536	4.0548559270999505
PDPK2P	GSM4260927	14
PDPK2P	GSM4260928	6.314634762468362
PDPK2P	GSM4260929	12.895269438199511
PDPK2P	GSM4260930	7
PDPK2P	GSM4260931	1.001514567592329
PDPK2P	GSM4260932	7
PDPK2P	GSM4260933	6.646522378610654
PDPK2P	GSM4260934	14
PDPK2P	GSM4260935	9.065718781725453
PDPK2P	GSM4260936	12.175341780663736
PDPK2P	GSM4260937	7
PDPK2P	GSM4260938	2.094995454543546
PDPK2P	GSM4260939	5
PDPK2P	GSM4260940	9.054648429855169
PDPK2P	GSM4260941	8
PDPK2P	GSM4260942	5.688711558221126
PDPK2P	GSM4260943	9.125772392693037
PDPK2P	GSM4260944	7.223085874258208
PDPK2P	GSM4260945	16.07280940794002
PDPK2P	GSM4260946	29.08854445826972
PDPK2P	GSM4260947	4.091378265829431
PDPK2P	GSM4260948	9.182850089566273
PDPK2P	GSM4260949	5.141131782724277
PDPK2P	GSM4260950	18
PDPK2P	GSM4260951	9.30466786704448
PDPK2P	GSM4260952	11.00027985731936
PDPK2P	GSM4260953	14.274941621720965
PDPK2P	GSM4260954	5.030360238808427
PDPK2P	GSM4260955	3.131469662958646
PDPK2P	GSM4260956	6.124635518735386
PDPK2P	GSM4260957	6.983896582006356
PDPK2P	GSM4260958	5.219116104931075
PDPK2P	GSM4260959	9.147688811262093
PDPK2P	GSM4260960	5.027201526889828
PDPK2P	GSM4260961	15.03602394015427
PDPK2P	GSM4260962	13.039408578295443
PDPK2P	GSM4260963	12
PDPK2P	GSM4260964	12
PDPK2P	GSM4260965	7.329764547351834
PDPK2P	GSM4260966	37.90424312486965
PDPK2P	GSM4260967	39.189853503303574
PDPK2P	GSM4260968	6
PDPK2P	GSM4260969	31.0469515953622
PDPK2P	GSM4260970	7.129760163774361
PDPK2P	GSM4260971	4.189920171349053
PDPK2P	GSM4260972	26.28971251556181
PDPK2P	GSM4260973	4.012125716398598
PDPK2P	GSM4260974	3.045318802673014
PDPK2P	GSM4260975	5
PDPK2P	GSM4260976	30
PDPK2P	GSM4260977	3.1051127628990316
PDPK2P	GSM4260978	9
PDPK2P	GSM4260979	10.407205035458132
PDPK2P	GSM4260980	19.80999864498202
PDPK2P	GSM4260981	5.078353434447629
PDPK2P	GSM4260982	6.018188574597898
PDPK2P	GSM4260983	6.083848261795357
PDPK2P	GSM4260984	12.696718629130462
PDPK2P	GSM4260985	2.2361300534546413
PDPK2P	GSM4260986	5.4645773931768264
PDPK2P	GSM4260987	14.74303604465381
PDPK2P	GSM4260988	8.109711854199901
PDPK2P	GSM4260989	12
PDPK2P	GSM4260990	8.262089955750987
PDPK2P	GSM4260991	6
PDPK2P	GSM4260992	11.912298344664617
PDPK2P	GSM4260993	6.0984592075080615
PDPK2P	GSM4260994	14.162757751592965
PDPK2P	GSM4260995	9.250923068969112
PDPK2P	GSM4260996	9.137627762613782
PDPK2P	GSM4260997	15
PDPK2P	GSM4260998	2.442399830973728
PDPK2P	GSM4260999	10
PDPK2P	GSM4261000	8.153831163214056
PDPK2P	GSM4261001	9
PDPK2P	GSM4261002	9.693677221324537
PDPK2P	GSM4261003	15.022718513884936
PDPK2P	GSM4261004	4.179859925568138
PDPK2P	GSM4261005	11
PDPK2P	GSM4261006	5.099346507445069
PDPK2P	GSM4261007	6.37781465911043
PDPK2P	GSM4261008	4
