Gene	sample	counts
ATF7IP2	GSM1022678	599.3659413608764
ATF7IP2	GSM1022679	225.63619583041216
ATF7IP2	GSM1022680	558.4579857975482
ATF7IP2	GSM1022681	473.0265476145154
ATF7IP2	GSM1022682	298.9646323889195
ATF7IP2	GSM1022683	821.8355701948022
ATF7IP2	GSM1022684	319.2490753394799
ATF7IP2	GSM1022685	533.4698969772188
ATF7IP2	GSM1022686	325.11709041413167
ATF7IP2	GSM1022687	269.307951886246
ATF7IP2	GSM1022688	430.29579460828654
ATF7IP2	GSM1022689	416.5823332285896
ATF7IP2	GSM1022690	278.04645929215826
ATF7IP2	GSM1022691	312.4012809073511
ATF7IP2	GSM1022692	455.2345339266763
ATF7IP2	GSM1022693	408.4377316829478
ATF7IP2	GSM1022694	407.6114244563288
ATF7IP2	GSM1022695	413.7790519374609
ATF7IP2	GSM1385778	434
ATF7IP2	GSM1385779	394.7714093926053
ATF7IP2	GSM1385780	405.7321068490059
ATF7IP2	GSM1385781	417.2519562568314
ATF7IP2	GSM1385782	440.99770813035434
ATF7IP2	GSM1385783	413.2369562797387
ATF7IP2	GSM1415906	502
ATF7IP2	GSM1415907	468.8295742569454
ATF7IP2	GSM1415908	407.2571311995755
ATF7IP2	GSM1415909	583.5217877017775
ATF7IP2	GSM1415910	547.7879332981987
ATF7IP2	GSM1415911	452.367174523942
ATF7IP2	GSM1415912	334.68075342920315
ATF7IP2	GSM1415913	333.8967411454291
ATF7IP2	GSM1415914	334.60763142689115
ATF7IP2	GSM1415915	394.1983796226546
ATF7IP2	GSM1415916	397.1454356806196
ATF7IP2	GSM1415917	465.1115644978853
ATF7IP2	GSM1415918	365.0799925967766
ATF7IP2	GSM1415919	356.3241600894101
ATF7IP2	GSM1415920	445.4853476606596
ATF7IP2	GSM1415921	456.40814615650777
ATF7IP2	GSM2769390	437.5519604946068
ATF7IP2	GSM2769391	427.815441610942
ATF7IP2	GSM2769392	427.9675206043482
ATF7IP2	GSM2769393	418.1269853652757
ATF7IP2	GSM2769394	417.3592086394377
ATF7IP2	GSM2769395	429.99617843262223
ATF7IP2	GSM2769396	409.7074169891535
ATF7IP2	GSM2769397	418.5141330426077
ATF7IP2	GSM2769398	420.0608082667567
ATF7IP2	GSM3103946	308.0547732385825
ATF7IP2	GSM3103947	460.7230999337448
ATF7IP2	GSM3103948	459.2608417154688
ATF7IP2	GSM3103949	379.67234163341095
ATF7IP2	GSM3103950	385.917198188597
ATF7IP2	GSM3103951	730
ATF7IP2	GSM3103952	410.7414200319626
ATF7IP2	GSM3103953	552.4785605295235
ATF7IP2	GSM3103954	404.2216659271588
ATF7IP2	GSM3103955	324.79166180519
ATF7IP2	GSM3103956	120.26199989659848
ATF7IP2	GSM3103957	293.6669203232354
ATF7IP2	GSM3103958	254.12827381624743
ATF7IP2	GSM3103959	331.0003716028844
ATF7IP2	GSM3103960	26
ATF7IP2	GSM3103961	691.0863066999807
ATF7IP2	GSM3103962	228.7242492969355
ATF7IP2	GSM3103963	331.7968741666638
ATF7IP2	GSM3103964	421.4411613997126
ATF7IP2	GSM3103965	381
ATF7IP2	GSM4260265	421.69580105798826
ATF7IP2	GSM4260266	429.5263635368774
ATF7IP2	GSM4260267	433.4825594529004
ATF7IP2	GSM4260268	432.5662707084258
ATF7IP2	GSM4260269	412.3920978191758
ATF7IP2	GSM4260270	425.1160054207043
ATF7IP2	GSM4260271	439.4105250370296
ATF7IP2	GSM4260272	421.27275822566736
ATF7IP2	GSM4260273	408.827023748288
ATF7IP2	GSM4260274	332.6563387852154
ATF7IP2	GSM4260275	428.0525005178007
ATF7IP2	GSM4260276	424.5822872249853
ATF7IP2	GSM4735785	269.9955867892281
ATF7IP2	GSM4735786	680.3753865193863
ATF7IP2	GSM4735787	711.087161146987
ATF7IP2	GSM4735788	650.1325562283894
ATF7IP2	GSM4735789	587.5920380565909
ATF7IP2	GSM4735790	507.3165933183552
ATF7IP2	GSM4735791	645.9555659251821
ATF7IP2	GSM4735792	362.34367148904744
ATF7IP2	GSM4735793	456.3735159393528
ATF7IP2	GSM4735794	617.4948828780142
ATF7IP2	GSM4735795	595.6915645212459
ATF7IP2	GSM4735796	234.02296132570663
ATF7IP2	GSM4735797	334.0141537541602
ATF7IP2	GSM4735798	227.7796211671155
ATF7IP2	GSM4735799	298.83354703784744
ATF7IP2	GSM4735800	216.33478163849475
ATF7IP2	GSM4735801	278.8800787223527
ATF7IP2	GSM4735802	330.626106207308
ATF7IP2	GSM4735803	414.2574606343232
ATF7IP2	GSM4735804	288.93509878283425
ATF7IP2	GSM5282507	603
ATF7IP2	GSM5282508	313.029379967894
ATF7IP2	GSM5282509	799.4160489924208
ATF7IP2	GSM5282510	306.01870953380853
ATF7IP2	GSM5282511	296.8225477107944
ATF7IP2	GSM5282512	571.510195140809
ATF7IP2	GSM5282513	292.57294547957633
ATF7IP2	GSM5282514	410
ATF7IP2	GSM5282515	280.6113330920631
ATF7IP2	GSM5282516	396.9335791683006
ATF7IP2	GSM5282517	208.67444722080708
ATF7IP2	GSM5282518	405
ATF7IP2	GSM5282519	926.8266518170734
ATF7IP2	GSM5282520	252.02931505605895
ATF7IP2	GSM5282521	451.9833579979321
ATF7IP2	GSM5282522	578.0317148435649
ATF7IP2	GSM5282523	542
ATF7IP2	GSM5282524	292.90453848914404
ATF7IP2	GSM5282525	409
ATF7IP2	GSM5282526	852
ATF7IP2	GSM5282527	771.6572606332127
ATF7IP2	GSM5282528	415.1681122156715
ATF7IP2	GSM5282529	611
ATF7IP2	GSM5282530	284.6167200742359
ATF7IP2	GSM5282531	61.98365994528527
ATF7IP2	GSM5282532	349.364090741771
ATF7IP2	GSM5282533	472.4218775447257
ATF7IP2	GSM5282534	284.8609258643005
ATF7IP2	GSM5282535	514
ATF7IP2	GSM5282536	326.4998567163508
ATF7IP2	GSM4260927	569
ATF7IP2	GSM4260928	455.9992917614931
ATF7IP2	GSM4260929	543.5461312019542
ATF7IP2	GSM4260930	632
ATF7IP2	GSM4260931	343.51949668416887
ATF7IP2	GSM4260932	396
ATF7IP2	GSM4260933	417.6145886831232
ATF7IP2	GSM4260934	500
ATF7IP2	GSM4260935	359.66102006879896
ATF7IP2	GSM4260936	269.8867428047128
ATF7IP2	GSM4260937	338
ATF7IP2	GSM4260938	526.9056480997621
ATF7IP2	GSM4260939	596
ATF7IP2	GSM4260940	464.80528606589866
ATF7IP2	GSM4260941	588
ATF7IP2	GSM4260942	337.48194047206016
ATF7IP2	GSM4260943	547.546343561582
ATF7IP2	GSM4260944	462.27629460632346
ATF7IP2	GSM4260945	357.62000932666547
ATF7IP2	GSM4260946	505.99779580082054
ATF7IP2	GSM4260947	255.71114161433945
ATF7IP2	GSM4260948	567.7957532799214
ATF7IP2	GSM4260949	285.84692711946985
ATF7IP2	GSM4260950	366
ATF7IP2	GSM4260951	238.5760364650084
ATF7IP2	GSM4260952	295.1244493137719
ATF7IP2	GSM4260953	470.3134502299189
ATF7IP2	GSM4260954	401.4227470569125
ATF7IP2	GSM4260955	297.4896179810713
ATF7IP2	GSM4260956	131.6796636528108
ATF7IP2	GSM4260957	408.7939587678046
ATF7IP2	GSM4260958	224.42199251203624
ATF7IP2	GSM4260959	268.3322051303547
ATF7IP2	GSM4260960	263.425360009027
ATF7IP2	GSM4260961	196.47071281801576
ATF7IP2	GSM4260962	621.8794860417828
ATF7IP2	GSM4260963	271
ATF7IP2	GSM4260964	435
ATF7IP2	GSM4260965	147.65920141108657
ATF7IP2	GSM4260966	543.7496289061122
ATF7IP2	GSM4260967	433.6895873180793
ATF7IP2	GSM4260968	217
ATF7IP2	GSM4260969	275.41650608789047
ATF7IP2	GSM4260970	316.0199160251373
ATF7IP2	GSM4260971	131.35738873089952
ATF7IP2	GSM4260972	459.0588262332716
ATF7IP2	GSM4260973	609.843108892587
ATF7IP2	GSM4260974	458.8567517076311
ATF7IP2	GSM4260975	318
ATF7IP2	GSM4260976	571
ATF7IP2	GSM4260977	300.1609004135731
ATF7IP2	GSM4260978	523
ATF7IP2	GSM4260979	451.31455922271834
ATF7IP2	GSM4260980	603.8219240719468
ATF7IP2	GSM4260981	457.79710109559
ATF7IP2	GSM4260982	394.1913516361623
ATF7IP2	GSM4260983	242.33995576151503
ATF7IP2	GSM4260984	751.0059378604155
ATF7IP2	GSM4260985	620.7515192305272
ATF7IP2	GSM4260986	409.7487750533224
ATF7IP2	GSM4260987	194.8186905900682
ATF7IP2	GSM4260988	226.05821793582223
