Gene	sample	counts
RN7SL1	GSM1022678	300615.9006619226
RN7SL1	GSM1022679	328146.3646285333
RN7SL1	GSM1022680	301656.2966950375
RN7SL1	GSM1022681	303578.5985234878
RN7SL1	GSM1022682	301660.841224907
RN7SL1	GSM1022683	299403.11599921284
RN7SL1	GSM1022684	314523.389429039
RN7SL1	GSM1022685	305499.23637227877
RN7SL1	GSM1022686	312387.8193166307
RN7SL1	GSM1022687	321381.7854369477
RN7SL1	GSM1022688	312606.8260449823
RN7SL1	GSM1022689	303533.71151410294
RN7SL1	GSM1022690	321449.93854902417
RN7SL1	GSM1022691	314569.5777009917
RN7SL1	GSM1022692	300090.1981689213
RN7SL1	GSM1022693	307179.72880764777
RN7SL1	GSM1022694	309191.1898952842
RN7SL1	GSM1022695	301673.83034721593
RN7SL1	GSM1385778	289876.3734147885
RN7SL1	GSM1385779	304593.5199301163
RN7SL1	GSM1385780	302976.40450378787
RN7SL1	GSM1385781	291774.607971668
RN7SL1	GSM1385782	290890.777031664
RN7SL1	GSM1385783	302234.71903113823
RN7SL1	GSM1415906	299524.96475897304
RN7SL1	GSM1415907	308792.2872452679
RN7SL1	GSM1415908	298175.4871588522
RN7SL1	GSM1415909	296157.92107046547
RN7SL1	GSM1415910	297987.3930014318
RN7SL1	GSM1415911	297530.8068044937
RN7SL1	GSM1415912	329329.45712619397
RN7SL1	GSM1415913	332165.40712338575
RN7SL1	GSM1415914	318532.3294001569
RN7SL1	GSM1415915	314506.60437874997
RN7SL1	GSM1415916	316196.0275419743
RN7SL1	GSM1415917	319232.15578714455
RN7SL1	GSM1415918	320511.193476746
RN7SL1	GSM1415919	320514.6110505049
RN7SL1	GSM1415920	315423.1003622581
RN7SL1	GSM1415921	312145.881536229
RN7SL1	GSM2769390	313556.06104516436
RN7SL1	GSM2769391	310848.856313882
RN7SL1	GSM2769392	308962.6177498319
RN7SL1	GSM2769393	308273.17673904833
RN7SL1	GSM2769394	304865.37474316475
RN7SL1	GSM2769395	311148.3318925333
RN7SL1	GSM2769396	305999.3856831655
RN7SL1	GSM2769397	312996.8444479519
RN7SL1	GSM2769398	313667.98877404217
RN7SL1	GSM3103946	107085.49221800908
RN7SL1	GSM3103947	607247.7308764477
RN7SL1	GSM3103948	122098.09245466528
RN7SL1	GSM3103949	748290.3180033423
RN7SL1	GSM3103950	116268.85032753932
RN7SL1	GSM3103951	45536
RN7SL1	GSM3103952	77048
RN7SL1	GSM3103953	208688.07028747277
RN7SL1	GSM3103954	215568
RN7SL1	GSM3103955	492139.2995780605
RN7SL1	GSM3103956	79252.961592533
RN7SL1	GSM3103957	1.0142355058831722
RN7SL1	GSM3103958	1.019228895401757
RN7SL1	GSM3103959	136020
RN7SL1	GSM3103960	557878
RN7SL1	GSM3103961	322563.7451207973
RN7SL1	GSM3103962	350096.9754683023
RN7SL1	GSM3103963	307387.8814005218
RN7SL1	GSM3103964	97894.93988857404
RN7SL1	GSM3103965	680218
RN7SL1	GSM4260265	306937.1292709214
RN7SL1	GSM4260266	304589.768414351
RN7SL1	GSM4260267	309996.229712565
RN7SL1	GSM4260268	310446.0685606291
RN7SL1	GSM4260269	306182.23315340857
RN7SL1	GSM4260270	305509.81991565845
