Gene	sample	counts
APTR	GSM1022678	173.7226917935613
APTR	GSM1022679	46.29963614564624
APTR	GSM1022680	109.99559776860384
APTR	GSM1022681	104.0266687518794
APTR	GSM1022682	68.10299059627837
APTR	GSM1022683	168.170855171964
APTR	GSM1022684	80.12432255417887
APTR	GSM1022685	206.0135989007808
APTR	GSM1022686	145.4618162947138
APTR	GSM1022687	54.84363047400731
APTR	GSM1022688	114.29691176459288
APTR	GSM1022689	124.04801202824358
APTR	GSM1022690	96.80833012271486
APTR	GSM1022691	88.63397013753273
APTR	GSM1022692	161.22197893757695
APTR	GSM1022693	252.7477412828086
APTR	GSM1022694	129.4796206426086
APTR	GSM1022695	146.45498439489637
APTR	GSM1385778	147.4456200776485
APTR	GSM1385779	88.8593537537515
APTR	GSM1385780	110.43396459928836
APTR	GSM1385781	98.18155363287694
APTR	GSM1385782	173.30647964349302
APTR	GSM1385783	104.06685081874068
APTR	GSM1415906	203
APTR	GSM1415907	217.17510596164055
APTR	GSM1415908	146.6740811053929
APTR	GSM1415909	168.91397130349822
APTR	GSM1415910	214.293346173239
APTR	GSM1415911	193.58506581623237
APTR	GSM1415912	70.38449251039644
APTR	GSM1415913	78.44090127509818
APTR	GSM1415914	107.86232325062522
APTR	GSM1415915	104.62657064923926
APTR	GSM1415916	87.94694975414903
APTR	GSM1415917	81.43273717387198
APTR	GSM1415918	87.31363709946586
APTR	GSM1415919	74.36408295190084
APTR	GSM1415920	101.7968161835454
APTR	GSM1415921	120.90009576872752
APTR	GSM2769390	69.01254883101066
APTR	GSM2769391	177.86892887750824
APTR	GSM2769392	110.43971188696328
APTR	GSM2769393	95.76227742438864
APTR	GSM2769394	155.32780493076604
APTR	GSM2769395	119.41351366083528
APTR	GSM2769396	140.96459749659533
APTR	GSM2769397	89.92544241616541
APTR	GSM2769398	116.2754014693312
APTR	GSM3103946	146
APTR	GSM3103947	140.4503601951229
APTR	GSM3103948	115.21632968631756
APTR	GSM3103949	83.30965059138754
APTR	GSM3103950	115.00299213873288
APTR	GSM3103951	117.71590736386511
APTR	GSM3103952	112
APTR	GSM3103953	130
APTR	GSM3103954	106.87182587580502
APTR	GSM3103955	147.87995205377368
APTR	GSM3103956	66.83649938853341
APTR	GSM3103957	63.342739238811824
APTR	GSM3103958	54.540845097978554
APTR	GSM3103959	97.51465949819496
APTR	GSM3103960	133
APTR	GSM3103961	95.15349656251126
APTR	GSM3103962	120
APTR	GSM3103963	78.90054018083204
APTR	GSM3103964	97
APTR	GSM3103965	102
APTR	GSM4260265	83.13239798486154
APTR	GSM4260266	223.8912585439901
APTR	GSM4260267	77.84312095253023
APTR	GSM4260268	68.57058888986077
APTR	GSM4260269	155.50814382595493
APTR	GSM4260270	105.23269715940364
APTR	GSM4260271	46.20710007930719
APTR	GSM4260272	98.50399122565976
APTR	GSM4260273	146.41732567268093
APTR	GSM4260274	52.95240372505808
APTR	GSM4260275	84.7701438375196
APTR	GSM4260276	123.70055247967228
APTR	GSM4735785	61.266800713669475
APTR	GSM4735786	136.33268564735974
APTR	GSM4735787	124.51231738568656
APTR	GSM4735788	160.67382085987742
APTR	GSM4735789	111.58631084496643
APTR	GSM4735790	181.4553465776872
APTR	GSM4735791	94.82662207454324
APTR	GSM4735792	140.72162296879915
APTR	GSM4735793	51.295158651476946
APTR	GSM4735794	94.56861371596187
APTR	GSM4735795	220.56888854412628
APTR	GSM4735796	69.10973793933877
APTR	GSM4735797	104.29326450696588
APTR	GSM4735798	77.02610857976009
APTR	GSM4735799	159.4994977270165
APTR	GSM4735800	101.56785351170949
APTR	GSM4735801	121.23153216848652
APTR	GSM4735802	166.62124164529806
APTR	GSM4735803	256.4203601676654
APTR	GSM4735804	183.31987779440985
APTR	GSM5282507	131.5961270275089
APTR	GSM5282508	115.27487228813138
APTR	GSM5282509	121.20187799550789
APTR	GSM5282510	1.0488429247731252
APTR	GSM5282511	71.03749369238469
APTR	GSM5282512	44.98201908351719
APTR	GSM5282513	65.05023154675266
APTR	GSM5282514	108.49146350359514
APTR	GSM5282515	40.96521304273908
APTR	GSM5282516	51.608741789132694
APTR	GSM5282517	98.64774747030232
APTR	GSM5282518	98.44595762363264
APTR	GSM5282519	27.3751248341001
APTR	GSM5282520	78.61970504559166
APTR	GSM5282521	57.30054791030854
APTR	GSM5282522	60.332311873705954
APTR	GSM5282523	84.25464004437057
APTR	GSM5282524	108.23535640191062
APTR	GSM5282525	124.86342597238352
APTR	GSM5282526	161.73264466739647
APTR	GSM5282527	81.98665818827868
APTR	GSM5282528	51.00658065846521
APTR	GSM5282529	168.0140319762015
APTR	GSM5282530	104.98057622638096
APTR	GSM5282531	101.5163524915379
APTR	GSM5282532	156.65079140756703
APTR	GSM5282533	253
APTR	GSM5282534	133.2040886673571
APTR	GSM5282535	97.8848227328306
APTR	GSM5282536	89.30880415630011
APTR	GSM4260927	152.230214274034
APTR	GSM4260928	155.63328486477826
APTR	GSM4260929	109.49608305619326
APTR	GSM4260930	184.27868043698857
APTR	GSM4260931	125.32063312605364
APTR	GSM4260932	171.37476369460242
APTR	GSM4260933	143
APTR	GSM4260934	126.87735219774456
APTR	GSM4260935	148.56558927040228
APTR	GSM4260936	143.1618903897893
APTR	GSM4260937	155.84324733358466
APTR	GSM4260938	137.60521009316133
APTR	GSM4260939	155.30718686215792
APTR	GSM4260940	176.25063680109565
APTR	GSM4260941	105.15902959719456
APTR	GSM4260942	228
APTR	GSM4260943	147.78818983325473
APTR	GSM4260944	209.6912158909369
APTR	GSM4260945	198.79701111719203
APTR	GSM4260946	131.5008202422183
APTR	GSM4260947	213.12264997233137
APTR	GSM4260948	233.4492118325196
APTR	GSM4260949	171.857441778521
APTR	GSM4260950	186.5638458125348
APTR	GSM4260951	139
APTR	GSM4260952	163
APTR	GSM4260953	137
APTR	GSM4260954	167.66259789378591
APTR	GSM4260955	96.93857732727164
APTR	GSM4260956	263.31072208484056
APTR	GSM4260957	169
APTR	GSM4260958	146.62320773318035
APTR	GSM4260959	122.40914076960264
APTR	GSM4260960	119.25673152318006
APTR	GSM4260961	134.28444099633666
APTR	GSM4260962	151.27323395664732
APTR	GSM4260963	136.20598119255675
APTR	GSM4260964	98.59506068064518
APTR	GSM4260965	94.0217989527032
APTR	GSM4260966	102
APTR	GSM4260967	59.107880050538064
APTR	GSM4260968	103.31223719726393
APTR	GSM4260969	114.86592255440816
APTR	GSM4260970	69.33824260957857
APTR	GSM4260971	90.86236713220676
APTR	GSM4260972	178.5716794497348
APTR	GSM4260973	191.98232779065185
APTR	GSM4260974	120.45116520179592
APTR	GSM4260975	243.68507326868396
APTR	GSM4260976	190.2877678425425
APTR	GSM4260977	198.3230756434203
APTR	GSM4260978	147.5762107443688
APTR	GSM4260979	215
APTR	GSM4260980	238
APTR	GSM4260981	204.3939911525134
APTR	GSM4260982	166.5051108341964
APTR	GSM4260983	231.4249152257918
APTR	GSM4260984	160.71663037846648
APTR	GSM4260985	174.49575038144667
APTR	GSM4260986	256.24940146006287
APTR	GSM4260987	146.42035734643497
APTR	GSM4260988	222.6798123632261
APTR	GSM4260989	138.2090103277414
APTR	GSM4260990	190
APTR	GSM4260991	136.0254346039044
APTR	GSM4260992	244.35699344118768
APTR	GSM4260993	158.2794431486286
APTR	GSM4260994	239
APTR	GSM4260995	142.0457304541401
APTR	GSM4260996	193.11382511288153
APTR	GSM4260997	275
APTR	GSM4260998	152.10323693044074
APTR	GSM4260999	202.22048160009876
APTR	GSM4261000	208.99566368560153
APTR	GSM4261001	235.35592338419733
APTR	GSM4261002	88.3902144598701
APTR	GSM4261003	180.35965032665845
APTR	GSM4261004	151.7469672250747
APTR	GSM4261005	147.22264143607237
APTR	GSM4261006	141.62027145842464
APTR	GSM4261007	126.36416100506096
APTR	GSM4261008	140.9748357752717
APTR	GSM4261009	141.66556002092634
APTR	GSM4261010	50.25539985951373
APTR	GSM4261011	116.93050314137714
APTR	GSM4261012	48.02989372906029
APTR	GSM4261013	84.40195085271691
APTR	GSM4261014	91.46846027205665
APTR	GSM4261015	66.86311109246762
APTR	GSM4261016	209.44832743754657
APTR	GSM4261017	125.43162797978428
APTR	GSM4261018	84.09712094693373
APTR	GSM4261019	91.6154360428034
APTR	GSM4261020	83.86500492579403
APTR	GSM4261021	76.29372526561849
APTR	GSM4261022	202.70613350190743
APTR	GSM4261023	153.15456340587755
APTR	GSM4261024	112.54880030223
APTR	GSM4261025	135.54051066507947
APTR	GSM4261026	99.72744395730102
APTR	GSM4261027	164
APTR	GSM4818000	212.10292437437764
APTR	GSM4818001	120.23884327150944
APTR	GSM4818002	183.70025268653836
APTR	GSM4818003	91.85543700408188
APTR	GSM4818004	144.53660994232823
APTR	GSM4818005	185.7339390715529
APTR	GSM4818006	112.00572645766916
APTR	GSM4818007	96.56301230263648
APTR	GSM4818008	255.57086591326075
APTR	GSM4818009	133.87804429939624
APTR	GSM4818010	137.02134389471914
APTR	GSM4818011	116.41772924423276
APTR	GSM4818012	284.0914609082802
APTR	GSM4818013	214.8490667090341
APTR	GSM4818014	103.40258022178728
APTR	GSM4818015	140.32996024350905
APTR	GSM4818016	190.91727452826177
APTR	GSM4818017	202.9265392177979
APTR	GSM4818018	167.50454743572408
APTR	GSM4818019	193.7478636112103
APTR	GSM4818020	204.68372226686913
APTR	GSM4818021	196.45902140677217
APTR	GSM4818022	144.8739047581927
APTR	GSM4818023	100.40088745755652
APTR	GSM3056394	148.90581089009595
APTR	GSM3056395	113.20483346938398
APTR	GSM3056396	113.46298455941084
APTR	GSM3056397	153.8062630848322
APTR	GSM3056398	236.19535775357213
APTR	GSM3056399	73.59532752296731
APTR	GSM3056400	136.513233306964
APTR	GSM3056401	155.91595904962475
APTR	GSM3056402	109.78292023048866
APTR	GSM3056403	120.26199989659848
APTR	GSM3056404	149.0542824139862
APTR	GSM3056405	71.85116145669767
APTR	GSM3056406	114.64691380826912
APTR	GSM3056407	192.3272622975611
APTR	GSM3056408	105.7387569574782
APTR	GSM3056409	130.5224096016988
APTR	GSM3056410	100.3841515972804
APTR	GSM3056411	55.4006126979752
APTR	GSM3056412	62.82234413385234
APTR	GSM3056413	149.45121278328838
APTR	GSM3056414	192.51330048299465
APTR	GSM3056415	144.9311280805161
APTR	GSM3056416	63.98681056522103
APTR	GSM3056417	98.30328709478128
APTR	GSM3056418	196.1165802896361
APTR	GSM3056419	152.59484509917527
APTR	GSM3056420	179.04657564809037
APTR	GSM3056421	152.8856296737562
APTR	GSM3056422	85.02659180618605
APTR	GSM3056423	153.5802217587884
APTR	GSM3056424	140.9523786420802
APTR	GSM3056425	42.81293506619558
APTR	GSM3056426	155.6678095624085
APTR	GSM3056427	91.0389817801081
APTR	GSM3056428	113.63322184830189
APTR	GSM3056429	73.5933313940821
APTR	GSM3056430	133.08208724835518
APTR	GSM3056431	66.03985157709158
APTR	GSM3056432	101.25424502598808
APTR	GSM3056433	104.001241388422
APTR	GSM3056434	180.83677084674216
APTR	GSM3056435	75.46595162173465
APTR	GSM3056436	273.4633756934016
APTR	GSM3056437	139.19146749138272
APTR	GSM3056438	111.59107317984534
APTR	GSM3056439	60.84688553618714
APTR	GSM3056440	66.37397122795835
APTR	GSM3056441	60.97380292689487
APTR	GSM3056442	198.26289583901385
APTR	GSM3056443	135.88299730291925
APTR	GSM3056444	150.18838645815612
APTR	GSM3056445	143.81288663570567
APTR	GSM3056446	199.2744412259476
APTR	GSM3056447	211.91559560715905
APTR	GSM3056448	116.6803587313608
APTR	GSM3056449	91.65993889720492
APTR	GSM3056450	130.88492414213516
APTR	GSM3056451	75.94499318251296
APTR	GSM3056452	128.27266096906368
APTR	GSM3056453	117.97762631811098
APTR	GSM3056454	153.45985283088902
APTR	GSM3056455	105.83950403897713
APTR	GSM3056456	120.73880599158204
APTR	GSM3056457	131.38934523682255
APTR	GSM3056458	111.97548949093668
APTR	GSM3056459	122.47727203222274
APTR	GSM3056460	62.93210588462636
APTR	GSM3056461	107.4516622397838
APTR	GSM3056462	165.89965371483356
APTR	GSM3056463	71.1870767621487
APTR	GSM3056464	64.06647360722371
APTR	GSM3056465	86.06069875212185
APTR	GSM3056466	84.03055894110685
APTR	GSM3056467	256.39864403343665
APTR	GSM3056468	105.07355615643831
APTR	GSM3056469	138.88430525775206
APTR	GSM3056470	94.6733133236815
APTR	GSM3056471	120.43827587078977
APTR	GSM3056472	75.45905349368041
APTR	GSM3056473	101.09500414227932
APTR	GSM3056474	164.21214416762774
APTR	GSM3056475	91.98260370752922
APTR	GSM3056476	75.47847417375603
APTR	GSM3056477	123.96397869177864
APTR	GSM3056478	196.98126671083892
APTR	GSM3056479	292.6760986808395
APTR	GSM3056480	146.5500399512979
APTR	GSM3056481	167.48463482140556
APTR	GSM3056482	131.3154583280182
APTR	GSM3056483	102.14139624814602
APTR	GSM3056484	118.94731460975424
APTR	GSM3056485	132.73053366559105
APTR	GSM3056486	349.05493732667804
APTR	GSM3056487	114.9749472633605
APTR	GSM3056488	147.57460789745284
APTR	GSM3056489	143.16444321710955
APTR	GSM3056490	134.7019110212996
APTR	GSM3056491	118.86458152567614
APTR	GSM3056492	158.0662894420891
APTR	GSM3056493	73.49562622482463
APTR	GSM3056494	95.50467636427824
APTR	GSM3056495	174.66779628800046
APTR	GSM3056496	74.40557522937281
APTR	GSM3056497	118.31093294224137
APTR	GSM3056498	93.4543397382756
APTR	GSM3056499	124.17559290458922
APTR	GSM3056500	82.34336668557746
APTR	GSM3056501	246.2874016318276
APTR	GSM3056502	104.78947843230354
APTR	GSM3056503	99.31339537183992
