Gene	sample	counts
SLBP	GSM1022678	1349.331419421197
SLBP	GSM1022679	199.6012501576723
SLBP	GSM1022680	796.7743057441209
SLBP	GSM1022681	1268.571195875291
SLBP	GSM1022682	321.1849766880959
SLBP	GSM1022683	914.1652453648356
SLBP	GSM1022684	536.9664775382071
SLBP	GSM1022685	718.4883583566011
SLBP	GSM1022686	983.7413897046952
SLBP	GSM1022687	395.2039456542065
SLBP	GSM1022688	519.5034593441509
SLBP	GSM1022689	1299.777721078418
SLBP	GSM1022690	395.8073126394253
SLBP	GSM1022691	682.7739335294684
SLBP	GSM1022692	1110.6503249595028
SLBP	GSM1022693	960.0807915115216
SLBP	GSM1022694	779.7783772208029
SLBP	GSM1022695	926.6607410056222
SLBP	GSM1385778	1308
SLBP	GSM1385779	758.2631169480916
SLBP	GSM1385780	425.96546650814264
SLBP	GSM1385781	996.7685621690972
SLBP	GSM1385782	1316.9658208630856
SLBP	GSM1385783	436.6076838842484
SLBP	GSM1415906	1254
SLBP	GSM1415907	1145.9160624005597
SLBP	GSM1415908	1019.1559054397336
SLBP	GSM1415909	1398.4401463887427
SLBP	GSM1415910	1144.9170591177424
SLBP	GSM1415911	1161.5103948973942
SLBP	GSM1415912	527.8985079862689
SLBP	GSM1415913	445.5834559536562
SLBP	GSM1415914	595.2261166306744
SLBP	GSM1415915	781.9167858816493
SLBP	GSM1415916	543.6335062185531
SLBP	GSM1415917	562.5635113450613
SLBP	GSM1415918	464.4442719273978
SLBP	GSM1415919	560.0970391405415
SLBP	GSM1415920	683.5142834205219
SLBP	GSM1415921	627.2958473918513
SLBP	GSM2769390	610.6376254568469
SLBP	GSM2769391	851.4055455269611
SLBP	GSM2769392	635.688341580605
SLBP	GSM2769393	878.5828754218509
SLBP	GSM2769394	1280.5802060205187
SLBP	GSM2769395	954.0210052202896
SLBP	GSM2769396	987.1610468894988
SLBP	GSM2769397	491.5714630001701
SLBP	GSM2769398	487.1029322794061
SLBP	GSM3103946	496.9276997815824
SLBP	GSM3103947	583.2169399954944
SLBP	GSM3103948	631.2149790192325
SLBP	GSM3103949	1054.2687343570608
SLBP	GSM3103950	662.7129817169701
SLBP	GSM3103951	968
SLBP	GSM3103952	412.7499355333414
SLBP	GSM3103953	595.9092334779137
SLBP	GSM3103954	554.6763802921063
SLBP	GSM3103955	894.3692090165754
SLBP	GSM3103956	624.9512473259134
SLBP	GSM3103957	898.2752856946024
SLBP	GSM3103958	571.7886160865568
SLBP	GSM3103959	541.6369717138108
SLBP	GSM3103960	744
SLBP	GSM3103961	609.5184027963513
SLBP	GSM3103962	857.4640359105381
SLBP	GSM3103963	733.4457218420989
SLBP	GSM3103964	471.9736747569923
SLBP	GSM3103965	709
SLBP	GSM4260265	853.5774910304207
SLBP	GSM4260266	1189.535364430364
SLBP	GSM4260267	584.9910268344967
SLBP	GSM4260268	703.8366438645572
SLBP	GSM4260269	1040.1219412976257
SLBP	GSM4260270	1015.2175081832534
SLBP	GSM4260271	509.1928416682204
SLBP	GSM4260272	535.6793194696937
SLBP	GSM4260273	947.552289032362
SLBP	GSM4260274	425.889617592731
SLBP	GSM4260275	696.7802489818296
SLBP	GSM4260276	878.4809704726482
SLBP	GSM4735785	836.1153655408356
SLBP	GSM4735786	1017.4228856874516
SLBP	GSM4735787	1000.0962705020488
SLBP	GSM4735788	892.483428080139
SLBP	GSM4735789	1067.8756010780244
SLBP	GSM4735790	539.8772856431357
SLBP	GSM4735791	664.9542590406287
SLBP	GSM4735792	522.6727296700419
SLBP	GSM4735793	888.0491710161054
SLBP	GSM4735794	880.0352242377141
SLBP	GSM4735795	616.4473681631011
SLBP	GSM4735796	406.00262592785384
SLBP	GSM4735797	656.2143020700704
SLBP	GSM4735798	724.4503073217526
SLBP	GSM4735799	544.80484207261
SLBP	GSM4735800	358.33915112427593
SLBP	GSM4735801	594.873475905855
SLBP	GSM4735802	1858.7386408342095
SLBP	GSM4735803	1320.2519568345765
SLBP	GSM4735804	850.8713754597435
SLBP	GSM5282507	881
SLBP	GSM5282508	746.5338831471156
SLBP	GSM5282509	1331.022706415235
SLBP	GSM5282510	749.9613444913055
SLBP	GSM5282511	380.72998169264446
SLBP	GSM5282512	677.9578445069993
SLBP	GSM5282513	909.3207922222372
SLBP	GSM5282514	714
SLBP	GSM5282515	680.456785739728
SLBP	GSM5282516	466.4232773781357
SLBP	GSM5282517	369.35377158082855
SLBP	GSM5282518	827
SLBP	GSM5282519	210.09529769643223
SLBP	GSM5282520	264.52663646379744
SLBP	GSM5282521	363.6411562074272
SLBP	GSM5282522	380.5546877083968
SLBP	GSM5282523	1300
SLBP	GSM5282524	1418.0619725474423
SLBP	GSM5282525	1123
SLBP	GSM5282526	819
SLBP	GSM5282527	1144.909990352798
SLBP	GSM5282528	1094.1622661841589
SLBP	GSM5282529	1415
SLBP	GSM5282530	559.0321240167788
SLBP	GSM5282531	404.9599116425304
SLBP	GSM5282532	933.6454149133536
SLBP	GSM5282533	898.9138503281586
SLBP	GSM5282534	796.4069547051218
SLBP	GSM5282535	1044
SLBP	GSM5282536	895.3396691942166
SLBP	GSM4260927	965
SLBP	GSM4260928	606.1282893568155
SLBP	GSM4260929	695.7132569002473
SLBP	GSM4260930	1585
SLBP	GSM4260931	927.4024895904968
SLBP	GSM4260932	1362
SLBP	GSM4260933	1047.7725863182932
SLBP	GSM4260934	1002
SLBP	GSM4260935	811.0003393708213
SLBP	GSM4260936	604.7086417729656
SLBP	GSM4260937	1109
SLBP	GSM4260938	841.1634899087652
SLBP	GSM4260939	1203
SLBP	GSM4260940	1303.8693738991444
SLBP	GSM4260941	1316
SLBP	GSM4260942	920.4914724673324
SLBP	GSM4260943	716.8801201815528
SLBP	GSM4260944	822.6270867560443
SLBP	GSM4260945	1024.6415997561764
SLBP	GSM4260946	784.1450871452237
SLBP	GSM4260947	1067.8497273814814
SLBP	GSM4260948	906.789713796101
SLBP	GSM4260949	318.7501705289052
SLBP	GSM4260950	778
SLBP	GSM4260951	992.3747899767902
SLBP	GSM4260952	990.7749369819484
SLBP	GSM4260953	1020.5992280292976
SLBP	GSM4260954	638.8557503286703
SLBP	GSM4260955	622.1186397077842
SLBP	GSM4260956	924.8199633290432
SLBP	GSM4260957	699.6665832756656
SLBP	GSM4260958	620.0309932658117
SLBP	GSM4260959	673.8797424296408
SLBP	GSM4260960	1013.4838278209892
SLBP	GSM4260961	337.8093378554659
SLBP	GSM4260962	545.6490974302094
SLBP	GSM4260963	921
SLBP	GSM4260964	924
SLBP	GSM4260965	348.7270501410768
SLBP	GSM4260966	1162.3358792121946
SLBP	GSM4260967	242.83208720167508
SLBP	GSM4260968	783
SLBP	GSM4260969	838.2676930747793
SLBP	GSM4260970	385.7185441209069
SLBP	GSM4260971	471.6289223050914
SLBP	GSM4260972	732.0673792794904
SLBP	GSM4260973	1238.743814938067
SLBP	GSM4260974	1048.6704082167762
SLBP	GSM4260975	1113
SLBP	GSM4260976	821
SLBP	GSM4260977	815.6096190548124
SLBP	GSM4260978	803
SLBP	GSM4260979	1249.8669449333563
SLBP	GSM4260980	1064.937300514868
SLBP	GSM4260981	861.1809175918626
SLBP	GSM4260982	906.7404119060832
SLBP	GSM4260983	881.1440232500274
SLBP	GSM4260984	948.6808623078188
SLBP	GSM4260985	751.1615022621504
SLBP	GSM4260986	574.4287589318958
SLBP	GSM4260987	184.2879505581726
SLBP	GSM4260988	431.8421562361448
SLBP	GSM4260989	709
SLBP	GSM4260990	732.2794559668608
SLBP	GSM4260991	502
SLBP	GSM4260992	769.0194262889197
SLBP	GSM4260993	457.3844405631046
SLBP	GSM4260994	939.1958799558172
SLBP	GSM4260995	577.6687516400713
SLBP	GSM4260996	742.4500110651337
SLBP	GSM4260997	835
SLBP	GSM4260998	668.2803283543664
SLBP	GSM4260999	867
SLBP	GSM4261000	552.4220613077522
SLBP	GSM4261001	872
SLBP	GSM4261002	212.19481138126767
SLBP	GSM4261003	594.8996531498434
SLBP	GSM4261004	398.126771698713
SLBP	GSM4261005	431
SLBP	GSM4261006	715.9482496452877
SLBP	GSM4261007	524.0537388098285
SLBP	GSM4261008	544
SLBP	GSM4261009	813.7734604983732
SLBP	GSM4261010	569.4487612845949
SLBP	GSM4261011	686.2843656616667
SLBP	GSM4261012	1.1829871654168171
SLBP	GSM4261013	446.2038353334309
SLBP	GSM4261014	469.7728936624571
SLBP	GSM4261015	407.001402406172
SLBP	GSM4261016	648
SLBP	GSM4261017	380.5800429480591
SLBP	GSM4261018	244.8940024706569
SLBP	GSM4261019	661.9125346938554
SLBP	GSM4261020	68.56916081886523
SLBP	GSM4261021	172.82692172018582
SLBP	GSM4261022	754.4174915851847
SLBP	GSM4261023	599
SLBP	GSM4261024	282.1865449504516
SLBP	GSM4261025	698.5765503506926
SLBP	GSM4261026	829.2081518606891
SLBP	GSM4261027	1062.7926617756684
SLBP	GSM4818000	1339.2723646295176
SLBP	GSM4818001	782.488416250556
SLBP	GSM4818002	775.4151691470203
SLBP	GSM4818003	767.5920492327401
SLBP	GSM4818004	363.4789054318932
SLBP	GSM4818005	673.8212349227014
SLBP	GSM4818006	318.9848166814674
SLBP	GSM4818007	401.4362344546832
SLBP	GSM4818008	1127.1774653582231
SLBP	GSM4818009	704.990285621743
SLBP	GSM4818010	606.9617342836387
SLBP	GSM4818011	649.6673375389952
SLBP	GSM4818012	1302.7281943506705
SLBP	GSM4818013	1047.9408572496943
SLBP	GSM4818014	392.7817160660734
SLBP	GSM4818015	722.1189970142392
SLBP	GSM4818016	778.5824021191654
SLBP	GSM4818017	1032.4068894408554
SLBP	GSM4818018	1001.5994588949706
SLBP	GSM4818019	1601.8806734257662
SLBP	GSM4818020	903.8134432570536
SLBP	GSM4818021	1105.3016140938312
SLBP	GSM4818022	629.4013269363018
SLBP	GSM4818023	333.60528174542145
SLBP	GSM3056394	943.6374440141648
SLBP	GSM3056395	682.2541209688509
SLBP	GSM3056396	466.5682042105104
SLBP	GSM3056397	835.9284468892846
SLBP	GSM3056398	1746.146933710191
SLBP	GSM3056399	715.4170680514729
SLBP	GSM3056400	691.6765410650518
SLBP	GSM3056401	598.1032438198308
SLBP	GSM3056402	802.4165622278874
SLBP	GSM3056403	1045.228183978031
SLBP	GSM3056404	1237.82641436748
SLBP	GSM3056405	303.61811741241706
SLBP	GSM3056406	710.6093882981007
SLBP	GSM3056407	704.9939208715167
SLBP	GSM3056408	928.5594522589524
SLBP	GSM3056409	737.2158769604838
SLBP	GSM3056410	727.5147121714032
SLBP	GSM3056411	374.59340199494784
SLBP	GSM3056412	435.56323829868734
SLBP	GSM3056413	596.556363983314
SLBP	GSM3056414	1579.1351912472735
SLBP	GSM3056415	775.6357002766478
SLBP	GSM3056416	350.38553867151217
SLBP	GSM3056417	909.086827479026
SLBP	GSM3056418	1449.746149132288
SLBP	GSM3056419	858.9832937901648
SLBP	GSM3056420	1142.123647571594
SLBP	GSM3056421	587.9770186224432
SLBP	GSM3056422	499.7418709827189
SLBP	GSM3056423	502.46935912954046
SLBP	GSM3056424	900.7033494201635
SLBP	GSM3056425	495.99008918529944
SLBP	GSM3056426	1089.9642502144982
SLBP	GSM3056427	650.378646837585
SLBP	GSM3056428	1072.006408932095
SLBP	GSM3056429	844.5615701192954
SLBP	GSM3056430	945.882589895342
SLBP	GSM3056431	711.8052439762922
SLBP	GSM3056432	750.7818646943949
SLBP	GSM3056433	590.3049501953845
SLBP	GSM3056434	808.2369752484815
SLBP	GSM3056435	424.9081377566613
SLBP	GSM3056436	759.5416155192992
SLBP	GSM3056437	592.355760011181
SLBP	GSM3056438	697.944723142702
SLBP	GSM3056439	741.6179843664265
SLBP	GSM3056440	269.58085386795693
SLBP	GSM3056441	380.58044135998784
SLBP	GSM3056442	1081.0092709269338
SLBP	GSM3056443	1291.543452591936
SLBP	GSM3056444	955.6743681278174
SLBP	GSM3056445	809.3993935290142
SLBP	GSM3056446	872.4999920777312
SLBP	GSM3056447	1415.8642778154094
SLBP	GSM3056448	984.249800355244
SLBP	GSM3056449	667.5975960839734
SLBP	GSM3056450	1026.165387307066
SLBP	GSM3056451	592.8499307267132
SLBP	GSM3056452	980.1758259644852
SLBP	GSM3056453	905.07525911676
SLBP	GSM3056454	841.0549641656743
SLBP	GSM3056455	814.5765239918063
SLBP	GSM3056456	920.1922203734462
SLBP	GSM3056457	790.1324045370177
SLBP	GSM3056458	411.38897586281973
SLBP	GSM3056459	444.9094226297104
SLBP	GSM3056460	542.5196352495337
SLBP	GSM3056461	603.811422837052
SLBP	GSM3056462	504.0762346798882
SLBP	GSM3056463	563.5741103133886
SLBP	GSM3056464	563.5046977464932
SLBP	GSM3056465	494.2804535613427
SLBP	GSM3056466	638.8942734610055
SLBP	GSM3056467	848.0024194971625
SLBP	GSM3056468	789.9289819063963
SLBP	GSM3056469	401.6375949721841
SLBP	GSM3056470	479.16174972066193
SLBP	GSM3056471	503.934413124415
SLBP	GSM3056472	553.7329817572459
SLBP	GSM3056473	663.2568850189261
SLBP	GSM3056474	777.8042280681344
SLBP	GSM3056475	869.0496854480705
SLBP	GSM3056476	749.6746950831129
SLBP	GSM3056477	449.8776972530943
SLBP	GSM3056478	836.1749903220657
SLBP	GSM3056479	627.0626270273375
SLBP	GSM3056480	657.2431240920656
SLBP	GSM3056481	680.0101124048292
SLBP	GSM3056482	900.3214212541017
SLBP	GSM3056483	724.9703152678514
SLBP	GSM3056484	1026.3634976695691
SLBP	GSM3056485	1174.1827145265038
SLBP	GSM3056486	2684.059041147442
SLBP	GSM3056487	707.476283062732
SLBP	GSM3056488	835.7315172465259
SLBP	GSM3056489	748.402865035848
SLBP	GSM3056490	822.8338743956252
SLBP	GSM3056491	521.193412118065
SLBP	GSM3056492	445.20729056725105
SLBP	GSM3056493	779.1627764819182
SLBP	GSM3056494	552.5639206259881
SLBP	GSM3056495	1143.7505212420565
SLBP	GSM3056496	423.3690323898397
SLBP	GSM3056497	822.5359831165409
SLBP	GSM3056498	872.5113417925169
SLBP	GSM3056499	506.5425845680894
SLBP	GSM3056500	721.816932305237
SLBP	GSM3056501	989.966843861996
SLBP	GSM3056502	692.7524313264968
SLBP	GSM3056503	493.2598257534112
SLBP	GSM3056504	677.5948394888239
SLBP	GSM3056505	470.36997052050367
SLBP	GSM3056506	560.5502011772925
SLBP	GSM3056507	793.8206419595952
SLBP	GSM3056508	856.1639341200572
SLBP	GSM3056509	646.5181378800252
SLBP	GSM3056510	644.7007488866353
SLBP	GSM3056511	1112.963589967711
SLBP	GSM3056512	752.4084096094878
SLBP	GSM3056513	923.1090403421008
SLBP	GSM3056514	961.984111218654
SLBP	GSM3056515	947.0942744346328
SLBP	GSM3056516	918.39122818931
SLBP	GSM3056517	509.42982794643234
SLBP	GSM3056518	534.3799433926124
SLBP	GSM3056519	804.4339263694584
SLBP	GSM3056520	792.3613847800509
SLBP	GSM3056521	768.9158151568075
SLBP	GSM3056522	1184.0519881695484
SLBP	GSM3056523	1207.3880599158206
SLBP	GSM3056524	471.81512655778903
SLBP	GSM3056525	735.511684046612
SLBP	GSM3056526	590.8646220847709
SLBP	GSM3056527	1082.4394785276595
SLBP	GSM3056528	741.6559500191164
SLBP	GSM3056529	404.2448615771821
SLBP	GSM3056530	997.5178537142314
SLBP	GSM3056531	1076.056937544951
SLBP	GSM3056532	371.9904188451665
SLBP	GSM3056533	2145.3931250515243
SLBP	GSM3056534	485.55422140852613
SLBP	GSM3056535	437.8378642758922
SLBP	GSM3056536	829.7397396966583
SLBP	GSM3056537	698.4327925484295
SLBP	GSM3056538	912.3251720492914
SLBP	GSM3056539	994.7621085380842
SLBP	GSM3056540	759.0687069565306
SLBP	GSM3056541	588.6145555928639
SLBP	GSM3056542	545.2984093922959
SLBP	GSM3056543	598.631441464754
SLBP	GSM3056544	588.6581910367328
SLBP	GSM3056545	781.6046832277732
SLBP	GSM3056546	1091.9787291713697
SLBP	GSM3056547	524.561109732287
SLBP	GSM3056548	570.564261100419
SLBP	GSM3056549	603.1097621262053
SLBP	GSM3056550	689.5763918140785
SLBP	GSM3056551	303.65574376193223
SLBP	GSM3056552	724.0097667355096
SLBP	GSM3056553	1403.993864758358
SLBP	GSM3056554	958.5041990388304
SLBP	GSM3056555	665.9059396558094
SLBP	GSM3056556	1113.0291611156763
SLBP	GSM3056557	1044.3561820612929
SLBP	GSM3056558	868.4950328740442
SLBP	GSM3056559	787.8988788252951
SLBP	GSM3056560	557.9257157546961
SLBP	GSM3056561	835.2343088916715
