Gene	sample	counts
ILF3-AS1	GSM1022678	300.16312934224135
ILF3-AS1	GSM1022679	67.25912350526501
ILF3-AS1	GSM1022680	208.66029155730095
ILF3-AS1	GSM1022681	250.84741161375817
ILF3-AS1	GSM1022682	51.510798148090856
ILF3-AS1	GSM1022683	220.17076386700256
ILF3-AS1	GSM1022684	182.12898068547375
ILF3-AS1	GSM1022685	190.1578630843651
ILF3-AS1	GSM1022686	164.66833918938067
ILF3-AS1	GSM1022687	145.60927780602304
ILF3-AS1	GSM1022688	164.7718042768317
ILF3-AS1	GSM1022689	265.4691339201796
ILF3-AS1	GSM1022690	114.48379008631125
ILF3-AS1	GSM1022691	154.59032457270982
ILF3-AS1	GSM1022692	292.65077181000623
ILF3-AS1	GSM1022693	267.24937999007693
ILF3-AS1	GSM1022694	276.26587547407576
ILF3-AS1	GSM1022695	283.06954917839437
ILF3-AS1	GSM1385778	264
ILF3-AS1	GSM1385779	155.34073653679178
ILF3-AS1	GSM1385780	151.23050161792963
ILF3-AS1	GSM1385781	205.60241322800388
ILF3-AS1	GSM1385782	264.1968046430141
ILF3-AS1	GSM1385783	146.62556375127724
ILF3-AS1	GSM1415906	345
ILF3-AS1	GSM1415907	264.59694856132325
ILF3-AS1	GSM1415908	188.43240398786327
ILF3-AS1	GSM1415909	349.10700057330484
ILF3-AS1	GSM1415910	291.0123395646681
ILF3-AS1	GSM1415911	263.7972658532079
ILF3-AS1	GSM1415912	136.86864270825052
ILF3-AS1	GSM1415913	146.60947102819105
ILF3-AS1	GSM1415914	155.71385589115968
ILF3-AS1	GSM1415915	179.28377742350688
ILF3-AS1	GSM1415916	152.99011947814338
ILF3-AS1	GSM1415917	153.92977967906205
ILF3-AS1	GSM1415918	161.89276467658988
ILF3-AS1	GSM1415919	153.65801592416875
ILF3-AS1	GSM1415920	144.11874768287484
ILF3-AS1	GSM1415921	145.41734405474182
ILF3-AS1	GSM2769390	173.08097035312457
ILF3-AS1	GSM2769391	230.28491077782735
ILF3-AS1	GSM2769392	241.1231640478157
ILF3-AS1	GSM2769393	225.07148164018855
ILF3-AS1	GSM2769394	298.2828260916637
ILF3-AS1	GSM2769395	200.742219127372
ILF3-AS1	GSM2769396	168.75705380480866
ILF3-AS1	GSM2769397	144.04014549960274
ILF3-AS1	GSM2769398	116.28863324606158
ILF3-AS1	GSM3103946	185.8428795931121
ILF3-AS1	GSM3103947	172.85126658006718
ILF3-AS1	GSM3103948	164.81556304110907
ILF3-AS1	GSM3103949	255.09235453494796
ILF3-AS1	GSM3103950	130.42803214560888
ILF3-AS1	GSM3103951	186
ILF3-AS1	GSM3103952	192.87371289528025
ILF3-AS1	GSM3103953	156.5524257441977
ILF3-AS1	GSM3103954	146.44258864854885
ILF3-AS1	GSM3103955	185.9845131082079
ILF3-AS1	GSM3103956	150.07052978549893
ILF3-AS1	GSM3103957	181.8905838680247
ILF3-AS1	GSM3103958	138.3444645987765
ILF3-AS1	GSM3103959	155.4698715104457
ILF3-AS1	GSM3103960	195
ILF3-AS1	GSM3103961	206.9803622718615
ILF3-AS1	GSM3103962	186.40522519794305
ILF3-AS1	GSM3103963	148.94906115840945
ILF3-AS1	GSM3103964	162.7146930104406
ILF3-AS1	GSM3103965	229
ILF3-AS1	GSM4260265	257.70298953543727
ILF3-AS1	GSM4260266	202.13005342911876
ILF3-AS1	GSM4260267	166.25206765576485
ILF3-AS1	GSM4260268	237.75434249591444
ILF3-AS1	GSM4260269	223.46369832566177
ILF3-AS1	GSM4260270	272.2766796623082
