Gene	sample	counts
MCAM	GSM1022678	1.0149928632180971
MCAM	GSM1022679	1.0886816601851197
MCAM	GSM1022680	1.0308436074633964
MCAM	GSM1022681	270.1505091421783
MCAM	GSM1022682	1.0116578477926386
MCAM	GSM1022683	1.020863922442935
MCAM	GSM1022684	1.0578149423884136
MCAM	GSM1022685	1.0371148636315564
MCAM	GSM1022686	1.0604724495698388
MCAM	GSM1022687	1.1088805228290193
MCAM	GSM1022688	1.0595694172829608
MCAM	GSM1022689	1.028213009709356
MCAM	GSM1022690	1.1031801973034647
MCAM	GSM1022691	1.0928326885818789
MCAM	GSM1022692	1.0229984726241244
MCAM	GSM1022693	1.0134855975762167
MCAM	GSM1022694	1.0545664475046876
MCAM	GSM1022695	1.0298210946342734
MCAM	GSM1385778	1.0065008364545027
MCAM	GSM1385779	1.08831673889073
MCAM	GSM1385780	1.076969124990565
MCAM	GSM1385781	1.0160593920172551
MCAM	GSM1385782	1.010974028503044
MCAM	GSM1385783	1.072602630214062
MCAM	GSM1415906	1.006321233202252
MCAM	GSM1415907	1.0141084146970722
MCAM	GSM1415908	1.0241144897647825
MCAM	GSM1415909	1.0137465254422466
MCAM	GSM1415910	1.0149928632180971
MCAM	GSM1415911	1.0101171841971937
MCAM	GSM1415912	1.182512101984153
MCAM	GSM1415913	1.1954362057291898
MCAM	GSM1415914	1.1372485303867734
MCAM	GSM1415915	1.1104272564901518
MCAM	GSM1415916	1.1091395235784829
MCAM	GSM1415917	1.1335736061479336
MCAM	GSM1415918	1.14248870104818
MCAM	GSM1415919	1.1435660966331045
MCAM	GSM1415920	1.1170792534511031
MCAM	GSM1415921	1.0789086069095255
MCAM	GSM2769390	1.049114201454456
MCAM	GSM2769391	1.0447696856901132
MCAM	GSM2769392	1.0329916712135618
MCAM	GSM2769393	1.026969767993484
MCAM	GSM2769394	1.017679101810684
MCAM	GSM2769395	1.0389231941618595
MCAM	GSM2769396	1001.9706647458788
MCAM	GSM2769397	528.1030939475787
MCAM	GSM2769398	505.60854958801895
MCAM	GSM3103946	1.0096769883151675
MCAM	GSM3103947	0.9117836140755504
MCAM	GSM3103948	0.6264670386727971
MCAM	GSM3103949	0.8116746052912999
MCAM	GSM3103950	0.5759736708637253
MCAM	GSM3103951	1
MCAM	GSM3103952	1.0054443410007048
MCAM	GSM3103953	1.0101171841971937
MCAM	GSM3103954	1.004388954520296
MCAM	GSM3103955	0.46965331324653425
MCAM	GSM3103956	1.0218297981950817
MCAM	GSM3103957	1.0133047479406865
MCAM	GSM3103958	204.1037660957477
MCAM	GSM3103959	1.0031556375768678
MCAM	GSM3103960	426.8957303840541
MCAM	GSM3103961	0.8660659432922149
MCAM	GSM3103962	1.0073786500721709
MCAM	GSM3103963	1.02246970304458
MCAM	GSM3103964	1.0101171841971937
MCAM	GSM3103965	1.0027184754459773
MCAM	GSM4260265	224.481646925898
MCAM	GSM4260266	1234.5474007480043
MCAM	GSM4260267	210.31853314970684
MCAM	GSM4260268	217.5160769001815
MCAM	GSM4260269	585.4996557507777
MCAM	GSM4260270	213.7886817463797
MCAM	GSM4260271	249.16058861906407
MCAM	GSM4260272	775.9096338393316
