Gene	sample	counts
HENMT1	GSM1022678	144.12898657696982
HENMT1	GSM1022679	1.0886816601851197
HENMT1	GSM1022680	202.04534706282573
HENMT1	GSM1022681	122.70194880885198
HENMT1	GSM1022682	38.442998216120266
HENMT1	GSM1022683	310.34263242265223
HENMT1	GSM1022684	43.37041263792496
HENMT1	GSM1022685	147.270310635681
HENMT1	GSM1022686	143.16378069192822
HENMT1	GSM1022687	60.98842875559606
HENMT1	GSM1022688	75.22942862709021
HENMT1	GSM1022689	125.44198718454142
HENMT1	GSM1022690	34.198586116407405
HENMT1	GSM1022691	206.54537814197508
HENMT1	GSM1022692	231.1976548130521
HENMT1	GSM1022693	151.00935403885632
HENMT1	GSM1022694	295.27860530131255
HENMT1	GSM1022695	184.33797593953497
HENMT1	GSM1385778	136.88411375781237
HENMT1	GSM1385779	144.74612627246708
HENMT1	GSM1385780	145.39083187372628
HENMT1	GSM1385781	140.2161960983812
HENMT1	GSM1385782	136.48149384791094
HENMT1	GSM1385783	144.80135507889838
HENMT1	GSM1415906	290.8268363954508
HENMT1	GSM1415907	220.06152598926468
HENMT1	GSM1415908	172.05123428048344
HENMT1	GSM1415909	202.74930508844935
HENMT1	GSM1415910	249.68824435165195
HENMT1	GSM1415911	216.16507741819944
HENMT1	GSM1415912	94.6009681587322
HENMT1	GSM1415913	57.38093787500112
HENMT1	GSM1415914	112.58760450829058
HENMT1	GSM1415915	121.03657095742656
HENMT1	GSM1415916	85.40374331554318
HENMT1	GSM1415917	88.41874127953882
HENMT1	GSM1415918	73.11927686708351
HENMT1	GSM1415919	93.77241992391455
HENMT1	GSM1415920	80.42970624847942
HENMT1	GSM1415921	79.8392369113049
HENMT1	GSM2769390	148.9742166065327
HENMT1	GSM2769391	207.90916745233255
HENMT1	GSM2769392	152.88276733960714
HENMT1	GSM2769393	136.58697914313336
HENMT1	GSM2769394	153.66954437341326
HENMT1	GSM2769395	138.17678482352736
HENMT1	GSM2769396	146.9284885167073
HENMT1	GSM2769397	128.88230268958765
HENMT1	GSM2769398	157.67418386320756
HENMT1	GSM3103946	105.0064067847774
HENMT1	GSM3103947	222.4752018344343
HENMT1	GSM3103948	112.13759992243068
HENMT1	GSM3103949	193.99023066462067
HENMT1	GSM3103950	119.80252353965489
HENMT1	GSM3103951	141
HENMT1	GSM3103952	70.38110387004934
HENMT1	GSM3103953	149.49734326118468
HENMT1	GSM3103954	99.43450649750932
HENMT1	GSM3103955	150.28906023889095
HENMT1	GSM3103956	62.33161768989998
HENMT1	GSM3103957	93.22403681054313
HENMT1	GSM3103958	111.23655252218248
HENMT1	GSM3103959	95.29978556980244
HENMT1	GSM3103960	148.31119271558686
HENMT1	GSM3103961	111.72250668469572
HENMT1	GSM3103962	75.55339875541281
HENMT1	GSM3103963	98.15709149227968
HENMT1	GSM3103964	68.68796852540918
HENMT1	GSM3103965	54.14679767408277
HENMT1	GSM4260265	158.7550385917387
HENMT1	GSM4260266	199.54317171273863
HENMT1	GSM4260267	130.68336040370133
HENMT1	GSM4260268	137.8623022606784
HENMT1	GSM4260269	188.08797231372137
HENMT1	GSM4260270	170.42588309027437
HENMT1	GSM4260271	120.42761783254764
HENMT1	GSM4260272	137.22869853807327
HENMT1	GSM4260273	210.22948253313783
HENMT1	GSM4260274	72.73801213341972
HENMT1	GSM4260275	142.14973120785075
HENMT1	GSM4260276	210.8009862194247
HENMT1	GSM4735785	125.9057322278088
HENMT1	GSM4735786	321.9349482983708
HENMT1	GSM4735787	493.4799510919467
HENMT1	GSM4735788	175.15567741755268
HENMT1	GSM4735789	173.7711942125256
HENMT1	GSM4735790	193.37002945609177
HENMT1	GSM4735791	173.93643230662553
HENMT1	GSM4735792	6.71713592169753
HENMT1	GSM4735793	6.570424197584763
HENMT1	GSM4735794	673.8468951624162
HENMT1	GSM4735795	308.2592865189674
HENMT1	GSM4735796	68.07133267578766
HENMT1	GSM4735797	91.565938471041
HENMT1	GSM4735798	74.30354037431874
HENMT1	GSM4735799	53.12411904601479
HENMT1	GSM4735800	113.36053776903567
HENMT1	GSM4735801	122.69342883867624
HENMT1	GSM4735802	241.38364585767556
HENMT1	GSM4735803	193.45224392996695
HENMT1	GSM4735804	175.62402297056755
HENMT1	GSM5282507	442.9625183948858
HENMT1	GSM5282508	118.00820759652004
HENMT1	GSM5282509	375
HENMT1	GSM5282510	252.8501052255636
HENMT1	GSM5282511	176.0570269256494
HENMT1	GSM5282512	141.56500256588163
HENMT1	GSM5282513	136.429166710454
HENMT1	GSM5282514	232.245868620093
HENMT1	GSM5282515	202.3238880603845
HENMT1	GSM5282516	274.5195653987806
HENMT1	GSM5282517	167.57674008877476
HENMT1	GSM5282518	329.2882161440296
HENMT1	GSM5282519	363.2723256974779
HENMT1	GSM5282520	253.3713993940542
HENMT1	GSM5282521	234.34718673374897
HENMT1	GSM5282522	234.593432823461
HENMT1	GSM5282523	347.6890488781761
HENMT1	GSM5282524	373
HENMT1	GSM5282525	279
HENMT1	GSM5282526	380.53912133106417
HENMT1	GSM5282527	221
HENMT1	GSM5282528	123.777511683877
HENMT1	GSM5282529	331
HENMT1	GSM5282530	224.31184021478344
HENMT1	GSM5282531	30.3858948887998
HENMT1	GSM5282532	242
HENMT1	GSM5282533	315.426156688267
HENMT1	GSM5282534	300
HENMT1	GSM5282535	261
HENMT1	GSM5282536	117.1220338695728
HENMT1	GSM4260927	173.36375905267923
HENMT1	GSM4260928	187.1821260674884
HENMT1	GSM4260929	267.6969159868285
HENMT1	GSM4260930	698
HENMT1	GSM4260931	177.2213779789315
HENMT1	GSM4260932	418.75545662564895
HENMT1	GSM4260933	340.991027092882
HENMT1	GSM4260934	230.72579664267957
HENMT1	GSM4260935	194.21194047088545
HENMT1	GSM4260936	170.21737310491068
HENMT1	GSM4260937	245
HENMT1	GSM4260938	169.5078852907455
HENMT1	GSM4260939	384.2086091919403
HENMT1	GSM4260940	349.2517456572155
HENMT1	GSM4260941	380
HENMT1	GSM4260942	263
HENMT1	GSM4260943	301.3811789669756
HENMT1	GSM4260944	320.81698765355327
HENMT1	GSM4260945	188.4955725725445
HENMT1	GSM4260946	230.3320949248001
HENMT1	GSM4260947	188.45014023178996
HENMT1	GSM4260948	315.2420003863705
HENMT1	GSM4260949	91.7684123026082
HENMT1	GSM4260950	144
HENMT1	GSM4260951	265.5608456776451
HENMT1	GSM4260952	364.7849217944018
HENMT1	GSM4260953	417
HENMT1	GSM4260954	102.02183560391656
HENMT1	GSM4260955	45.953513081784735
HENMT1	GSM4260956	38.826661984089085
HENMT1	GSM4260957	192.2040193764608
HENMT1	GSM4260958	147.3469916729921
HENMT1	GSM4260959	62.12946477720824
HENMT1	GSM4260960	365.4378482246525
HENMT1	GSM4260961	126.66338071038626
HENMT1	GSM4260962	271.92222753246995
HENMT1	GSM4260963	147
HENMT1	GSM4260964	221.46468641989657
HENMT1	GSM4260965	81.74492211299152
HENMT1	GSM4260966	351
HENMT1	GSM4260967	103.48178156592095
HENMT1	GSM4260968	58.183026979458326
HENMT1	GSM4260969	367.9269630158839
HENMT1	GSM4260970	103.6340803524904
HENMT1	GSM4260971	82.90899089743117
HENMT1	GSM4260972	155.34162985460287
HENMT1	GSM4260973	199.37405022629792
HENMT1	GSM4260974	345.3467252133026
HENMT1	GSM4260975	396.4899821185634
HENMT1	GSM4260976	309
HENMT1	GSM4260977	103.73329762545018
HENMT1	GSM4260978	260
HENMT1	GSM4260979	495
HENMT1	GSM4260980	311.09632540635687
HENMT1	GSM4260981	305.05190018782105
HENMT1	GSM4260982	189.18839184202335
HENMT1	GSM4260983	195.2883919675907
HENMT1	GSM4260984	396.112273963209
HENMT1	GSM4260985	247.85040237977137
HENMT1	GSM4260986	359.94693677221795
HENMT1	GSM4260987	29.50158532833757
HENMT1	GSM4260988	64.05120502039823
HENMT1	GSM4260989	296
HENMT1	GSM4260990	251
HENMT1	GSM4260991	208.08983973849172
HENMT1	GSM4260992	321.4463165407869
HENMT1	GSM4260993	115.19758114285013
HENMT1	GSM4260994	320
HENMT1	GSM4260995	103.05782789853644
HENMT1	GSM4260996	201.1350764444652
HENMT1	GSM4260997	282
HENMT1	GSM4260998	209.05019810030575
HENMT1	GSM4260999	195.53010271196555
HENMT1	GSM4261000	223.00595770180868
HENMT1	GSM4261001	302
HENMT1	GSM4261002	26.71578892369537
HENMT1	GSM4261003	286.8015514626418
HENMT1	GSM4261004	131.91196373300474
HENMT1	GSM4261005	120
HENMT1	GSM4261006	81.77751712468879
HENMT1	GSM4261007	78.3677121879258
HENMT1	GSM4261008	418.31590086955384
HENMT1	GSM4261009	42.252914146565494
HENMT1	GSM4261010	1.0573527504378613
HENMT1	GSM4261011	155.85187757777877
HENMT1	GSM4261012	1.1521636110377214
HENMT1	GSM4261013	120.12185462759946
HENMT1	GSM4261014	146.64143683853115
HENMT1	GSM4261015	35.57758296680372
HENMT1	GSM4261016	235.1294817163201
HENMT1	GSM4261017	18.261909766418487
HENMT1	GSM4261018	93.04273439405
HENMT1	GSM4261019	131.5087430745811
HENMT1	GSM4261020	171.63421310259807
HENMT1	GSM4261021	90.07701018614594
HENMT1	GSM4261022	222.80725330263664
