Gene	sample	counts
TOPBP1	GSM1022678	2710.8250414021336
TOPBP1	GSM1022679	437.40544877089167
TOPBP1	GSM1022680	1753.311973284451
TOPBP1	GSM1022681	2213.453068155827
TOPBP1	GSM1022682	502.13133667500153
TOPBP1	GSM1022683	2401.848392520196
TOPBP1	GSM1022684	1196.109532135462
TOPBP1	GSM1022685	1506.788124244901
TOPBP1	GSM1022686	1659.5054971180523
TOPBP1	GSM1022687	1314.626053872672
TOPBP1	GSM1022688	1370.1370996485423
TOPBP1	GSM1022689	2191.2105466453336
TOPBP1	GSM1022690	1142.2575638563376
TOPBP1	GSM1022691	1176.8337297444434
TOPBP1	GSM1022692	1946.5761233456876
TOPBP1	GSM1022693	2110.2133787056473
TOPBP1	GSM1022694	1327.686750269687
TOPBP1	GSM1022695	1427.2646016105969
TOPBP1	GSM1385778	2483
TOPBP1	GSM1385779	1378.5144335410864
TOPBP1	GSM1385780	989.5316044617764
TOPBP1	GSM1385781	1973.4811050945184
TOPBP1	GSM1385782	2549.4540454561593
TOPBP1	GSM1385783	1038.3427988169717
TOPBP1	GSM1415906	2161
TOPBP1	GSM1415907	2217.519136485869
TOPBP1	GSM1415908	2115.1814492172844
TOPBP1	GSM1415909	2601.7299170506863
TOPBP1	GSM1415910	1742.4823126630938
TOPBP1	GSM1415911	2214.6874062065926
TOPBP1	GSM1415912	1110.0330768643232
TOPBP1	GSM1415913	974.0542182563108
TOPBP1	GSM1415914	1191.3652726594282
TOPBP1	GSM1415915	1513.4050018939004
TOPBP1	GSM1415916	1221.809165671133
TOPBP1	GSM1415917	1296.612298768888
TOPBP1	GSM1415918	1183.9116708577135
TOPBP1	GSM1415919	1226.3381329905303
TOPBP1	GSM1415920	1583.3220590850224
TOPBP1	GSM1415921	1549.5683317612106
TOPBP1	GSM2769390	1204.0212833811838
TOPBP1	GSM2769391	1695.2066908946167
TOPBP1	GSM2769392	1423.6023102896052
TOPBP1	GSM2769393	1918.8091101810471
TOPBP1	GSM2769394	2069.3981210865127
TOPBP1	GSM2769395	1908.5555378017984
TOPBP1	GSM2769396	1742.491958073255
TOPBP1	GSM2769397	1229.9949030938012
TOPBP1	GSM2769398	1137.6412049272096
TOPBP1	GSM3103946	935.8513355753972
TOPBP1	GSM3103947	1345.4848587484864
TOPBP1	GSM3103948	1357.5560947295182
TOPBP1	GSM3103949	1870.407989983168
TOPBP1	GSM3103950	1395.635735907855
TOPBP1	GSM3103951	2096
TOPBP1	GSM3103952	954.0346566001164
TOPBP1	GSM3103953	1365.029485923016
TOPBP1	GSM3103954	1252.610307822703
TOPBP1	GSM3103955	1505.6570080526417
TOPBP1	GSM3103956	779.35367029791
TOPBP1	GSM3103957	1865.5034336819997
TOPBP1	GSM3103958	1091.4521193599571
TOPBP1	GSM3103959	819
TOPBP1	GSM3103960	1553
TOPBP1	GSM3103961	1941.2518486786744
TOPBP1	GSM3103962	1611.4577444767706
TOPBP1	GSM3103963	1627.8685272315286
TOPBP1	GSM3103964	1003.250311784126
TOPBP1	GSM3103965	1412
TOPBP1	GSM4260265	1581.112280830832
TOPBP1	GSM4260266	1854.5218150981143
TOPBP1	GSM4260267	1442.901070781476
TOPBP1	GSM4260268	1527.977576016772
TOPBP1	GSM4260269	1975.1123178240537
TOPBP1	GSM4260270	2020.7956116657097
TOPBP1	GSM4260271	1315.5647149594895
TOPBP1	GSM4260272	1324.1266207956046
TOPBP1	GSM4260273	1964.3664056866464
TOPBP1	GSM4260274	862.7386160602299
TOPBP1	GSM4260275	1214.21573683566
TOPBP1	GSM4260276	1638.001013589017
TOPBP1	GSM4735786	1816.190628946206
TOPBP1	GSM4735787	1794.836516799032
TOPBP1	GSM4735788	1554.4941098016416
TOPBP1	GSM4735790	1412.568860025831
TOPBP1	GSM4735793	1478.468312214413
TOPBP1	GSM4735798	1290.28835238039
TOPBP1	GSM4735800	1237.3405288630247
TOPBP1	GSM4735803	2243.727745421254
TOPBP1	GSM4735804	1522.4095950200249
TOPBP1	GSM4735785	1403.3969307783734
TOPBP1	GSM4735789	1930.7905903932608
TOPBP1	GSM4735791	1719.450193787978
TOPBP1	GSM4735792	1965.766543502269
TOPBP1	GSM4735794	1522.0885872393255
TOPBP1	GSM4735795	1514.3754953543346
TOPBP1	GSM4735796	1307.5688442750393
TOPBP1	GSM4735797	1578.0296217214648
TOPBP1	GSM4735799	1458.8514226645684
TOPBP1	GSM4735801	1438.7246804288436
TOPBP1	GSM4735802	2330.5229600949997
TOPBP1	GSM5282507	1733
TOPBP1	GSM5282509	2747
TOPBP1	GSM5282510	2169.967365232816
TOPBP1	GSM5282511	1575.800982400076
TOPBP1	GSM5282512	1123.072142304014
TOPBP1	GSM5282515	1029.5881680893017
TOPBP1	GSM5282516	946.5450037459996
TOPBP1	GSM5282519	645.1355785751314
TOPBP1	GSM5282521	846.6696470258586
TOPBP1	GSM5282523	2551
TOPBP1	GSM5282524	2230.479371074408
TOPBP1	GSM5282526	1640
TOPBP1	GSM5282528	1867.7587524294715
TOPBP1	GSM5282529	2806
TOPBP1	GSM5282513	1272.9181036956877
TOPBP1	GSM5282533	1927.0800728280624
TOPBP1	GSM5282534	1436
TOPBP1	GSM5282536	1672.7230061007929
