Gene	sample	counts
GLYATL2	GSM1022678	2.0200312999251313
GLYATL2	GSM1022679	1.0522644578555964
GLYATL2	GSM1022680	2.0369555142334046
GLYATL2	GSM1022681	6.119215808934082
GLYATL2	GSM1022682	1.001514567592329
GLYATL2	GSM1022683	2.0261548815899277
GLYATL2	GSM1022684	5.136174522703774
GLYATL2	GSM1022685	1.0198693014890137
GLYATL2	GSM1022686	1.0316440871965518
GLYATL2	GSM1022687	3.1640556042696524
GLYATL2	GSM1022688	1.029701907789125
GLYATL2	GSM1022689	1.016786983838062
GLYATL2	GSM1022690	1.0522644578555964
GLYATL2	GSM1022691	1.0427525898533263
GLYATL2	GSM1022692	2.027949420598452
GLYATL2	GSM1022693	4.027852450722049
GLYATL2	GSM1022694	2.0552320736922
GLYATL2	GSM1022695	2.034097005484672
GLYATL2	GSM1385778	1.0030314290996496
GLYATL2	GSM1385779	1.0454041618088412
GLYATL2	GSM1385780	1.0418298547102676
GLYATL2	GSM1385781	1.0121809652873912
GLYATL2	GSM1385782	1.0075958118807733
GLYATL2	GSM1385783	1.0406685081874067
GLYATL2	GSM1415906	2
GLYATL2	GSM1415907	1.0054403053779657
GLYATL2	GSM1415908	1.011545386933744
GLYATL2	GSM1415909	2.010880610755931
GLYATL2	GSM1415910	1.0060720477616854
GLYATL2	GSM1415911	1.0030314290996496
GLYATL2	GSM1415912	1.0828383463137914
GLYATL2	GSM1415913	1.0894569621541417
GLYATL2	GSM1415914	1.057473757359071
GLYATL2	GSM1415915	2.092531412984785
GLYATL2	GSM1415916	1.0469874970732027
GLYATL2	GSM1415917	2.115136030490181
GLYATL2	GSM1415918	1.0648004524325103
GLYATL2	GSM1415919	2.124688084340024
GLYATL2	GSM1415920	2.0989034264648536
GLYATL2	GSM1415921	1.033334151869466
GLYATL2	GSM2769390	1.0456446792577374
GLYATL2	GSM2769391	1.034121679520397
GLYATL2	GSM2769392	1.0321468400650773
GLYATL2	GSM2769393	3.089105723367375
GLYATL2	GSM2769394	1.0152144113121964
GLYATL2	GSM2769395	4.153513518637749
GLYATL2	GSM2769396	1.0214825905550386
GLYATL2	GSM2769397	1.0456446792577374
GLYATL2	GSM2769398	3.142578418090032
GLYATL2	GSM3103946	3
GLYATL2	GSM3103947	1.596026820399124
GLYATL2	GSM3103948	5.120725763836336
GLYATL2	GSM3103949	1.5427713072479172
GLYATL2	GSM3103950	1.204219812971025
GLYATL2	GSM3103951	1.8986436671591147
GLYATL2	GSM3103952	3
GLYATL2	GSM3103953	3
GLYATL2	GSM3103954	4.99401055494416
GLYATL2	GSM3103955	2.5496543457547185
GLYATL2	GSM3103956	6.076045398957582
GLYATL2	GSM3103957	4.021761221511862
GLYATL2	GSM3103958	2.0200312999251313
GLYATL2	GSM3103959	0.984996560587828
GLYATL2	GSM3103960	6
GLYATL2	GSM3103961	0.7736056631098477
GLYATL2	GSM3103962	3
GLYATL2	GSM3103963	1.011545386933744
GLYATL2	GSM3103964	4
GLYATL2	GSM3103965	4
GLYATL2	GSM4260265	13.342236713619751
GLYATL2	GSM4260266	8.141500310690548
GLYATL2	GSM4260267	10.379082793670696
GLYATL2	GSM4260268	2.077896633026084
GLYATL2	GSM4260269	2.0461597871836177
GLYATL2	GSM4260270	2.0433533429010415
GLYATL2	GSM4260271	1.0501613654387998
GLYATL2	GSM4260272	4.191659201091905
GLYATL2	GSM4260273	6.100721903028372
GLYATL2	GSM4260274	4.028987239950071
GLYATL2	GSM4260275	2.0930899712967803
GLYATL2	GSM4260276	5.111593077672408
GLYATL2	GSM4735785	1.0563241502356806
GLYATL2	GSM4735786	1.0328233761163617
GLYATL2	GSM4735787	1.0290274164106328
GLYATL2	GSM4735788	1.036605295870177
GLYATL2	GSM4735789	2.066413163795675
GLYATL2	GSM4735790	1.0309962873732228
GLYATL2	GSM4735791	1.0420507920279476
GLYATL2	GSM4735792	5.2508068271939985
GLYATL2	GSM4735793	1.0468399724791213
GLYATL2	GSM4735794	1.0392155353402404
GLYATL2	GSM4735795	3.0920872225812097
GLYATL2	GSM4735796	2.1264534750565773
GLYATL2	GSM4735797	1.0534673182521803
GLYATL2	GSM4735798	1.0698070636077792
GLYATL2	GSM4735799	1.0562880644173278
GLYATL2	GSM4735800	1.0691353001232575
GLYATL2	GSM4735801	1.0450994152455737
GLYATL2	GSM4735802	15.427892744935006
GLYATL2	GSM4735803	1.0256814406706618
GLYATL2	GSM4735804	1.041590214740965
GLYATL2	GSM5282507	1.0045505879962513
GLYATL2	GSM5282508	1.020131613169304
GLYATL2	GSM5282509	1.0100156499625657
GLYATL2	GSM5282510	1.0488429247731252
GLYATL2	GSM5282511	1.0295288940925316
GLYATL2	GSM5282512	1.0223186155344817
GLYATL2	GSM5282513	1.0164098679180102
GLYATL2	GSM5282514	1.0045505879962513
GLYATL2	GSM5282515	1.024130326068477
GLYATL2	GSM5282516	1.032174835782654
GLYATL2	GSM5282517	1.0275807028156494
GLYATL2	GSM5282518	2.0091011759925026
GLYATL2	GSM5282519	1.0528894166961578
GLYATL2	GSM5282520	4.0841405218489175
GLYATL2	GSM5282521	1.023224069826938
GLYATL2	GSM5282522	1.022581557181457
GLYATL2	GSM5282523	2.006062858199299
GLYATL2	GSM5282524	7.080817708536209
GLYATL2	GSM5282525	1.0069631126805123
GLYATL2	GSM5282526	1.0045505879962513
GLYATL2	GSM5282527	13.158352548736085
GLYATL2	GSM5282528	1.020131613169304
GLYATL2	GSM5282529	1.0060720477616854
GLYATL2	GSM5282530	1.019228895401757
GLYATL2	GSM5282531	1.0254177019347264
GLYATL2	GSM5282532	1.010650267145594
GLYATL2	GSM5282533	1
GLYATL2	GSM5282534	1.0091218838436145
GLYATL2	GSM5282535	2.018243767687229
GLYATL2	GSM5282536	1.0148727745034103
GLYATL2	GSM4260927	4.006058270369316
GLYATL2	GSM4260928	0.7555013828387295
GLYATL2	GSM4260929	0.6676590430255687
GLYATL2	GSM4260930	1.001514567592329
GLYATL2	GSM4260931	6.063901602873563
GLYATL2	GSM4260932	3.0242605357871017
GLYATL2	GSM4260933	2
GLYATL2	GSM4260934	2.0139262253610246
GLYATL2	GSM4260935	1.010650267145594
GLYATL2	GSM4260936	3.045997667867858
GLYATL2	GSM4260937	6.032641832267793
GLYATL2	GSM4260938	2.069251279596411
GLYATL2	GSM4260939	1.008488226377649
GLYATL2	GSM4260940	1.0129346942591704
GLYATL2	GSM4260941	1.001514567592329
GLYATL2	GSM4260942	1
GLYATL2	GSM4260943	2.038457790803514
GLYATL2	GSM4260944	0.9891095089195134
GLYATL2	GSM4260945	2.018243767687229
GLYATL2	GSM4260946	1.2892237278648853
GLYATL2	GSM4260947	2.0394511959074775
GLYATL2	GSM4260948	1.8454483148815777
GLYATL2	GSM4260949	3.0688828889021607
GLYATL2	GSM4260950	2.006062858199299
GLYATL2	GSM4260951	3
GLYATL2	GSM4260952	4
GLYATL2	GSM4260953	1
GLYATL2	GSM4260954	1.0100156499625657
GLYATL2	GSM4260955	2.0625229218568437
GLYATL2	GSM4260956	2.033287429226568
GLYATL2	GSM4260957	1
GLYATL2	GSM4260958	1.0325578009378895
GLYATL2	GSM4260959	4.046583165937276
GLYATL2	GSM4260960	1.010650267145594
GLYATL2	GSM4260961	9.01910424602261
GLYATL2	GSM4260962	2.016976452755298
GLYATL2	GSM4260963	1.001514567592329
GLYATL2	GSM4260964	2.0121440955233707
GLYATL2	GSM4260965	1.0332065818978375
GLYATL2	GSM4260966	1
GLYATL2	GSM4260967	6.4649243805276
GLYATL2	GSM4260968	1.0030314290996496
GLYATL2	GSM4260969	1.0075958118807733
GLYATL2	GSM4260970	2.4187759049852993
GLYATL2	GSM4260971	8.559498353033971
GLYATL2	GSM4260972	2.029223630110623
GLYATL2	GSM4260973	5.052166520806628
GLYATL2	GSM4260974	3.062317759367693
GLYATL2	GSM4260975	7.048741788763586
GLYATL2	GSM4260976	2.003029135184658
GLYATL2	GSM4260977	1.0275807028156494
GLYATL2	GSM4260978	2.0078396019642013
GLYATL2	GSM4260979	2
GLYATL2	GSM4260980	1
GLYATL2	GSM4260981	0.844603269225262
GLYATL2	GSM4260982	2.018243767687229
GLYATL2	GSM4260983	2.0300431160157175
GLYATL2	GSM4260984	0.9920779652991756
GLYATL2	GSM4260985	3.4553613936920136
GLYATL2	GSM4260986	6.121999352288191
GLYATL2	GSM4260987	1.038442250683936
GLYATL2	GSM4260988	1.0121809652873912
GLYATL2	GSM4260989	6.009087405553974
GLYATL2	GSM4260990	2
GLYATL2	GSM4260991	1.0075958118807733
GLYATL2	GSM4260992	0.9221018620422176
GLYATL2	GSM4260993	1.0146118150553114
GLYATL2	GSM4260994	15
GLYATL2	GSM4260995	2.0438234597718004
GLYATL2	GSM4260996	4.687228764875766
GLYATL2	GSM4260997	5
GLYATL2	GSM4260998	3.578899692480958
GLYATL2	GSM4260999	2.0121440955233707
GLYATL2	GSM4261000	2.038982084737576
GLYATL2	GSM4261001	1.001514567592329
GLYATL2	GSM4261002	2.104528915711193
GLYATL2	GSM4261003	2.0151916237615466
GLYATL2	GSM4261004	3.096876882144382
GLYATL2	GSM4261005	1.001514567592329
GLYATL2	GSM4261006	1.0188508738016162
GLYATL2	GSM4261007	5.221659545663676
GLYATL2	GSM4261008	2.0139262253610246
GLYATL2	GSM4261009	2.0531240582742947
GLYATL2	GSM4261010	2.0939749941464054
GLYATL2	GSM4261011	4.067147935352248
GLYATL2	GSM4261012	1.116974272768844
GLYATL2	GSM4261013	16.468673337115494
GLYATL2	GSM4261014	5.138677543373969
GLYATL2	GSM4261015	4.0523097631798555
GLYATL2	GSM4261016	1.0069631126805123
GLYATL2	GSM4261017	5.057726934668721
GLYATL2	GSM4261018	2.8999007223080593
GLYATL2	GSM4261019	5.089746446822411
GLYATL2	GSM4261020	3.1847470224985073
GLYATL2	GSM4261021	7.216974011612559
GLYATL2	GSM4261022	4.033952905510596
GLYATL2	GSM4261023	2.0151916237615466
GLYATL2	GSM4261024	4.130231203751559
GLYATL2	GSM4261025	1.026822050493026
GLYATL2	GSM4261026	1.0388275412218857
GLYATL2	GSM4261027	5
GLYATL2	GSM4818000	3.059176793861216
GLYATL2	GSM4818001	1.054726695364118
GLYATL2	GSM4818002	1.0378545349521942
GLYATL2	GSM4818003	3.16742886220972
GLYATL2	GSM4818004	3.335460229438344
GLYATL2	GSM4818005	3.1840103840837637
GLYATL2	GSM4818006	2.2179351773795872
GLYATL2	GSM4818007	1.1099196816394996
GLYATL2	GSM4818008	3.066850390959129
GLYATL2	GSM4818009	2.1083156582582085
GLYATL2	GSM4818010	1.0704792491774933
GLYATL2	GSM4818011	1.088016161161054
GLYATL2	GSM4818012	20.438234597718004
GLYATL2	GSM4818013	11.472522979608616
GLYATL2	GSM4818014	2.2000548983358996
GLYATL2	GSM4818015	3.1893172782615693
GLYATL2	GSM4818016	2.1095831439586936
GLYATL2	GSM4818017	1.030083955420294
GLYATL2	GSM4818018	1.040400915749839
GLYATL2	GSM4818019	1.0197255979537387
GLYATL2	GSM4818020	3.0549809293562555
GLYATL2	GSM4818021	1.023224069826938
GLYATL2	GSM4818022	2.114947514718142
GLYATL2	GSM4818023	8.544756379366513
GLYATL2	GSM3056394	4.1362725247248875
GLYATL2	GSM3056395	2.1159781956894204
GLYATL2	GSM3056396	1.101582374363212
GLYATL2	GSM3056397	3.0967703976811856
GLYATL2	GSM3056398	6.082283890649927
GLYATL2	GSM3056399	1.0513618217566758
GLYATL2	GSM3056400	8.273529291331151
GLYATL2	GSM3056401	6.154577330906241
GLYATL2	GSM3056402	3.1070637801081693
GLYATL2	GSM3056403	1.027880340996568
GLYATL2	GSM3056404	4.055898841196904
GLYATL2	GSM3056405	4.289621579504338
GLYATL2	GSM3056406	1.0422446709842648
GLYATL2	GSM3056407	4.181027441251328
GLYATL2	GSM3056408	7.186129113615023
GLYATL2	GSM3056409	5.138677543373969
GLYATL2	GSM3056410	4.412490180100237
GLYATL2	GSM3056411	1.1306247489382693
GLYATL2	GSM3056412	2.204292776626398
GLYATL2	GSM3056413	2.150377162349473
GLYATL2	GSM3056414	4.074355565777664
GLYATL2	GSM3056415	4.111521363986272
