Gene	sample	counts
STARD4-AS1	GSM1022678	96.01177537883142
STARD4-AS1	GSM1022679	9.763421153990082
STARD4-AS1	GSM1022680	34.776715259550166
STARD4-AS1	GSM1022681	60.40815218453768
STARD4-AS1	GSM1022682	20.200312999251317
STARD4-AS1	GSM1022683	62.90593253342931
STARD4-AS1	GSM1022684	147.58727745202182
STARD4-AS1	GSM1022685	71.95162386975976
STARD4-AS1	GSM1022686	53.49098916342939
STARD4-AS1	GSM1022687	118.23911280489092
STARD4-AS1	GSM1022688	79.76214729324336
STARD4-AS1	GSM1022689	63.30417808865822
STARD4-AS1	GSM1022690	71.96123948282421
STARD4-AS1	GSM1022691	61.19200347669764
STARD4-AS1	GSM1022692	145.30923739177393
STARD4-AS1	GSM1022693	114.96765780705196
STARD4-AS1	GSM1022694	46.91307319371098
STARD4-AS1	GSM1022695	48.029851304637305
STARD4-AS1	GSM1385778	72
STARD4-AS1	GSM1385779	74.4341029238794
STARD4-AS1	GSM1385780	74.55024727644418
STARD4-AS1	GSM1385781	71.55770264307978
STARD4-AS1	GSM1385782	69.31399057174134
STARD4-AS1	GSM1385783	75.43779004594698
STARD4-AS1	GSM1415906	147
STARD4-AS1	GSM1415907	93.56470044183676
STARD4-AS1	GSM1415908	95.2292794347266
STARD4-AS1	GSM1415909	102.61934887169193
STARD4-AS1	GSM1415910	75.52223345103842
STARD4-AS1	GSM1415911	90.27282861896846
STARD4-AS1	GSM1415912	51.757049763624146
STARD4-AS1	GSM1415913	48.86982367606369
STARD4-AS1	GSM1415914	50.800265042506
STARD4-AS1	GSM1415915	50.76106951147484
STARD4-AS1	GSM1415916	48.826633876003214
STARD4-AS1	GSM1415917	74.19636862228171
STARD4-AS1	GSM1415918	55.82509126778961
STARD4-AS1	GSM1415919	47.87894699086417
STARD4-AS1	GSM1415920	52.40681733922722
STARD4-AS1	GSM1415921	79.60803506646451
STARD4-AS1	GSM2769390	51.60177998105577
STARD4-AS1	GSM2769391	50.704934483191344
STARD4-AS1	GSM2769392	50.103514607338326
STARD4-AS1	GSM2769393	53.686775437109205
STARD4-AS1	GSM2769394	57.00968689806542
STARD4-AS1	GSM2769395	50.71382377954661
STARD4-AS1	GSM2769396	187.05601144629392
STARD4-AS1	GSM2769397	96.02676366640183
STARD4-AS1	GSM2769398	79.6210461864926
STARD4-AS1	GSM3103946	48.48075119820316
STARD4-AS1	GSM3103947	46.64240526763717
STARD4-AS1	GSM3103948	66.64281462097019
STARD4-AS1	GSM3103949	28.81441878467851
STARD4-AS1	GSM3103950	107.1373121196073
STARD4-AS1	GSM3103951	10
STARD4-AS1	GSM3103952	74.3367435117226
STARD4-AS1	GSM3103953	36.36056339865237
STARD4-AS1	GSM3103954	98.29708005176566
STARD4-AS1	GSM3103955	45.56885506354951
STARD4-AS1	GSM3103956	1.027880340996568
STARD4-AS1	GSM3103957	13.209930671979448
STARD4-AS1	GSM3103958	66.61029776978128
STARD4-AS1	GSM3103959	60.181885745978974
STARD4-AS1	GSM3103960	97
STARD4-AS1	GSM3103961	106.62624723095897
STARD4-AS1	GSM3103962	91.69121888115038
STARD4-AS1	GSM3103963	121.21371873580908
STARD4-AS1	GSM3103964	70.74551870019157
STARD4-AS1	GSM3103965	88
STARD4-AS1	GSM4260265	51.948033463665226
STARD4-AS1	GSM4260266	198.0874523605364
STARD4-AS1	GSM4260267	57.872555196627
STARD4-AS1	GSM4260268	48.17929407406196
STARD4-AS1	GSM4260269	140.1726834951878
STARD4-AS1	GSM4260270	102.23027749402652
STARD4-AS1	GSM4260271	61.061183217101416
STARD4-AS1	GSM4260272	85.54055714991057
STARD4-AS1	GSM4260273	129.8982415357861
STARD4-AS1	GSM4260274	21.632361390212765
STARD4-AS1	GSM4260275	84.97472186342509
STARD4-AS1	GSM4260276	61.66552266839072
STARD4-AS1	GSM4735785	38.101096438215976
STARD4-AS1	GSM4735786	50.241341480591
STARD4-AS1	GSM4735787	36.38035846654486
STARD4-AS1	GSM4735788	168.57852428744815
STARD4-AS1	GSM4735789	82.31615718752919
STARD4-AS1	GSM4735790	63.017007504807914
STARD4-AS1	GSM4735791	109.77896701669084
STARD4-AS1	GSM4735792	84.44749719579177
STARD4-AS1	GSM4735793	37.583701312652586
STARD4-AS1	GSM4735794	82.96274786966518
STARD4-AS1	GSM4735795	94.44965342240334
STARD4-AS1	GSM4735796	85.99032060111121
STARD4-AS1	GSM4735797	84.85569427018874
STARD4-AS1	GSM4735798	46.66105093748727
STARD4-AS1	GSM4735799	98.18145534048318
STARD4-AS1	GSM4735800	53.242691052296166
STARD4-AS1	GSM4735801	102.85869935992332
STARD4-AS1	GSM4735802	81.62778863709747
STARD4-AS1	GSM4735803	87.81018492248747
STARD4-AS1	GSM4735804	83.91564026035216
STARD4-AS1	GSM5282507	108
STARD4-AS1	GSM5282508	80.296096549487
STARD4-AS1	GSM5282509	102.30920576816426
STARD4-AS1	GSM5282510	19.39421822417307
STARD4-AS1	GSM5282511	96.4687371973376
STARD4-AS1	GSM5282512	35.13805901408229
STARD4-AS1	GSM5282513	31.596095757454464
STARD4-AS1	GSM5282514	130
STARD4-AS1	GSM5282515	53.44977773182154
STARD4-AS1	GSM5282516	35.79000591604365
STARD4-AS1	GSM5282517	30.25186543221626
STARD4-AS1	GSM5282518	112
STARD4-AS1	GSM5282519	101.73874248786213
STARD4-AS1	GSM5282520	41.65146319937245
STARD4-AS1	GSM5282521	89.35684419522254
STARD4-AS1	GSM5282522	37.02598812217205
STARD4-AS1	GSM5282523	116
STARD4-AS1	GSM5282524	81.81126764696782
STARD4-AS1	GSM5282525	88
STARD4-AS1	GSM5282526	157
STARD4-AS1	GSM5282527	78.47361972541147
STARD4-AS1	GSM5282528	50.0936121611896
STARD4-AS1	GSM5282529	161
STARD4-AS1	GSM5282530	67.31919959643761
STARD4-AS1	GSM5282531	18.595097983585585
STARD4-AS1	GSM5282532	170.66636616695712
STARD4-AS1	GSM5282533	154.13079769868625
STARD4-AS1	GSM5282534	105.3183000554632
STARD4-AS1	GSM5282535	81
STARD4-AS1	GSM5282536	53.72684103407435
STARD4-AS1	GSM4260927	47
STARD4-AS1	GSM4260928	91.9130170981506
STARD4-AS1	GSM4260929	49.00202386515815
STARD4-AS1	GSM4260930	107
STARD4-AS1	GSM4260931	99.14994219164058
STARD4-AS1	GSM4260932	79
STARD4-AS1	GSM4260933	94.71294389520182
STARD4-AS1	GSM4260934	113
STARD4-AS1	GSM4260935	36.26287512690181
STARD4-AS1	GSM4260936	53.774426197931504
STARD4-AS1	GSM4260937	58
STARD4-AS1	GSM4260938	21.99745227270723
STARD4-AS1	GSM4260939	63
STARD4-AS1	GSM4260940	79.47969177317314
STARD4-AS1	GSM4260941	57
STARD4-AS1	GSM4260942	58.78335276828496
STARD4-AS1	GSM4260943	32.44719072957523
STARD4-AS1	GSM4260944	76.24368422828108
STARD4-AS1	GSM4260945	56.25483292779008
STARD4-AS1	GSM4260946	132.7164840908556
STARD4-AS1	GSM4260947	19.434046762689796
STARD4-AS1	GSM4260948	95.65468843298198
STARD4-AS1	GSM4260949	26.733885270166244
STARD4-AS1	GSM4260950	71
STARD4-AS1	GSM4260951	81.2043741123882
STARD4-AS1	GSM4260952	66.00167914391616
STARD4-AS1	GSM4260953	140.84609066764685
STARD4-AS1	GSM4260954	90.54648429855168
STARD4-AS1	GSM4260955	75.15527191100749
STARD4-AS1	GSM4260956	2.0415451729117953
STARD4-AS1	GSM4260957	170.2324791864049
STARD4-AS1	GSM4260958	32.35851985057267
STARD4-AS1	GSM4260959	28.459476301704285
STARD4-AS1	GSM4260960	71.38626168183555
STARD4-AS1	GSM4260961	12.028819152123416
STARD4-AS1	GSM4260962	85.257671473470225
STARD4-AS1	GSM4260963	97
STARD4-AS1	GSM4260964	171
STARD4-AS1	GSM4260965	32.460385852558126
STARD4-AS1	GSM4260966	189.5212156243483
STARD4-AS1	GSM4260967	106.49416712854232
STARD4-AS1	GSM4260968	109
STARD4-AS1	GSM4260969	102.15448589441756
STARD4-AS1	GSM4260970	115.6605537678952
STARD4-AS1	GSM4260971	20.949600856745263
STARD4-AS1	GSM4260972	40.445711562402785
STARD4-AS1	GSM4260973	69.20916860787582
STARD4-AS1	GSM4260974	62.93658858857562
STARD4-AS1	GSM4260975	35
STARD4-AS1	GSM4260976	80
STARD4-AS1	GSM4260977	25.875939690825263
STARD4-AS1	GSM4260978	73
STARD4-AS1	GSM4260979	81.36542118630904
STARD4-AS1	GSM4260980	141.1462403454969
STARD4-AS1	GSM4260981	103.01802681308048
STARD4-AS1	GSM4260982	54.16369717138108
STARD4-AS1	GSM4260983	48.67078609436285
STARD4-AS1	GSM4260984	103.95438377600566
STARD4-AS1	GSM4260985	99.880475720974
STARD4-AS1	GSM4260986	45.27792697203657
STARD4-AS1	GSM4260987	25.273776076549385
STARD4-AS1	GSM4260988	45.617129179874446
STARD4-AS1	GSM4260989	94
STARD4-AS1	GSM4260990	81.70288956242644
STARD4-AS1	GSM4260991	123
STARD4-AS1	GSM4260992	74.45186465415385
STARD4-AS1	GSM4260993	109.77226573514513
STARD4-AS1	GSM4260994	83.08817880934538
STARD4-AS1	GSM4260995	59.61705977780095
STARD4-AS1	GSM4260996	83.90003672945382
STARD4-AS1	GSM4260997	127
STARD4-AS1	GSM4260998	74.90026148319433
STARD4-AS1	GSM4260999	81
STARD4-AS1	GSM4261000	70.32679378272123
STARD4-AS1	GSM4261001	138
STARD4-AS1	GSM4261002	20.464429689462907
STARD4-AS1	GSM4261003	106.16054416478688
STARD4-AS1	GSM4261004	25.07915955340883
STARD4-AS1	GSM4261005	113
STARD4-AS1	GSM4261006	55.07294228040674
STARD4-AS1	GSM4261007	26.57422774629346
STARD4-AS1	GSM4261008	53
STARD4-AS1	GSM4261009	63.799699817459235
STARD4-AS1	GSM4261010	30.75073622385112
STARD4-AS1	GSM4261011	94.27540030507386
STARD4-AS1	GSM4261012	1.1827057416311022
STARD4-AS1	GSM4261013	120.06436016542922
STARD4-AS1	GSM4261014	63.87263027866741
STARD4-AS1	GSM4261015	121.49295594214092
STARD4-AS1	GSM4261016	86
STARD4-AS1	GSM4261017	79.9622962577039
STARD4-AS1	GSM4261018	74.00834423241388
STARD4-AS1	GSM4261019	82.4844850926189
STARD4-AS1	GSM4261020	30.47094388365067
STARD4-AS1	GSM4261021	106.58145863960496
STARD4-AS1	GSM4261022	100.45505879962514
STARD4-AS1	GSM4261023	73
STARD4-AS1	GSM4261024	51.21619697877917
STARD4-AS1	GSM4261025	40.18360687857966
STARD4-AS1	GSM4261026	33.54488816524838
STARD4-AS1	GSM4261027	71.98019404448888
STARD4-AS1	GSM4818000	129.08649297633906
STARD4-AS1	GSM4818001	62.10225525798064
STARD4-AS1	GSM4818002	128.2101800838327
STARD4-AS1	GSM4818003	83.20120333306616
STARD4-AS1	GSM4818004	36.46058005298571
STARD4-AS1	GSM4818005	60.19160370463941
STARD4-AS1	GSM4818006	45.72484679826661
STARD4-AS1	GSM4818007	43.57184962797119
STARD4-AS1	GSM4818008	104.03161194614428
STARD4-AS1	GSM4818009	58.90991664573988
STARD4-AS1	GSM4818010	46.02755270873321
STARD4-AS1	GSM4818011	54.04552159664218
STARD4-AS1	GSM4818012	180.90639781906128
STARD4-AS1	GSM4818013	123.03278599300026
STARD4-AS1	GSM4818014	42.88296214387845
STARD4-AS1	GSM4818015	30.794029668374648
STARD4-AS1	GSM4818016	101.22481728403108
STARD4-AS1	GSM4818017	92.46951470385612
STARD4-AS1	GSM4818018	53.247273151193305
STARD4-AS1	GSM4818019	107.1138334364448
STARD4-AS1	GSM4818020	111.84313511876584
STARD4-AS1	GSM4818021	112.35208714690042
STARD4-AS1	GSM4818022	93.2022224091092
STARD4-AS1	GSM4818023	24.666853566780723
STARD4-AS1	GSM3056394	61.991396794506365
STARD4-AS1	GSM3056395	66.90916620434068
STARD4-AS1	GSM3056396	44.31861754038917
STARD4-AS1	GSM3056397	84.01290923510398
STARD4-AS1	GSM3056398	76.09588612914835
STARD4-AS1	GSM3056399	48.406010370349534
STARD4-AS1	GSM3056400	84.48676392504649
STARD4-AS1	GSM3056401	85.14995496795207
STARD4-AS1	GSM3056402	47.26275562860594
STARD4-AS1	GSM3056403	63.06904754013938
STARD4-AS1	GSM3056404	100.44656969047584
STARD4-AS1	GSM3056405	106.74881794858962
STARD4-AS1	GSM3056406	107.9082223311038
STARD4-AS1	GSM3056407	95.48800307495122
STARD4-AS1	GSM3056408	92.23414202125754
STARD4-AS1	GSM3056409	109.9084148492423
STARD4-AS1	GSM3056410	36.258517390702565
STARD4-AS1	GSM3056411	43.36234215592571
STARD4-AS1	GSM3056412	41.70165470682554
STARD4-AS1	GSM3056413	50.54902854267715
STARD4-AS1	GSM3056414	65.32944553317745
STARD4-AS1	GSM3056415	90.57759184438706
STARD4-AS1	GSM3056416	52.5543383609094
STARD4-AS1	GSM3056417	83.88358319311855
STARD4-AS1	GSM3056418	201.31151214527256
STARD4-AS1	GSM3056419	86.54056308720753
STARD4-AS1	GSM3056420	110.14209725320096
STARD4-AS1	GSM3056421	72.3962937559983
STARD4-AS1	GSM3056422	93.77012406569254
STARD4-AS1	GSM3056423	36.63963422008212
STARD4-AS1	GSM3056424	100.90687135499144
STARD4-AS1	GSM3056425	78.79337213536468
STARD4-AS1	GSM3056426	102.37804627251928
STARD4-AS1	GSM3056427	37.51979291027355
STARD4-AS1	GSM3056428	87.28021528661694
STARD4-AS1	GSM3056429	65.62072216759559
STARD4-AS1	GSM3056430	73.79883386886236
STARD4-AS1	GSM3056431	55.08402819346255
STARD4-AS1	GSM3056432	83.4202071882661
STARD4-AS1	GSM3056433	37.969855932624114
STARD4-AS1	GSM3056434	65.64361220292236
STARD4-AS1	GSM3056435	100.03716981075762
STARD4-AS1	GSM3056436	55.684869172969144
STARD4-AS1	GSM3056437	86.1850112172211
STARD4-AS1	GSM3056438	107.6161190379713
STARD4-AS1	GSM3056439	71.1390040393362
STARD4-AS1	GSM3056440	45.327754190187456
STARD4-AS1	GSM3056441	51.78541797178665
STARD4-AS1	GSM3056442	93.12064880644
STARD4-AS1	GSM3056443	46.089972535001685
STARD4-AS1	GSM3056444	44.69962785965629
STARD4-AS1	GSM3056445	53.82195455691655
STARD4-AS1	GSM3056446	165.99767830713216
STARD4-AS1	GSM3056447	82.74799447517638
STARD4-AS1	GSM3056448	100.66191139996816
STARD4-AS1	GSM3056449	83.17221762123148
STARD4-AS1	GSM3056450	156.4412534303566
STARD4-AS1	GSM3056451	38.940044501464875
STARD4-AS1	GSM3056452	82.5388834204667
STARD4-AS1	GSM3056453	110.07672070338974
STARD4-AS1	GSM3056454	61.14812877224928
STARD4-AS1	GSM3056455	121.47193778825182
STARD4-AS1	GSM3056456	81.34295870704497
STARD4-AS1	GSM3056457	74.62361598405167
STARD4-AS1	GSM3056458	29.119520364963957
STARD4-AS1	GSM3056459	44.711129704399454
STARD4-AS1	GSM3056460	48.91440303414386
STARD4-AS1	GSM3056461	42.41133359629212
STARD4-AS1	GSM3056462	35.92564949902422
STARD4-AS1	GSM3056463	38.26370844301262
STARD4-AS1	GSM3056464	49.13605351902214
STARD4-AS1	GSM3056465	91.95196926441989
STARD4-AS1	GSM3056466	58.27726200247927
STARD4-AS1	GSM3056467	54.708419863451034
STARD4-AS1	GSM3056468	74.69535709736648
STARD4-AS1	GSM3056469	72.81679725599462
STARD4-AS1	GSM3056470	45.739482602450394
STARD4-AS1	GSM3056471	73.1191433795828
STARD4-AS1	GSM3056472	101.2784580307728
STARD4-AS1	GSM3056473	66.32638104941812
STARD4-AS1	GSM3056474	75.70905866030247
STARD4-AS1	GSM3056475	30.845015489915284
STARD4-AS1	GSM3056476	40.6360933275705
STARD4-AS1	GSM3056477	50.90075392323641
STARD4-AS1	GSM3056478	145.82076050738462
STARD4-AS1	GSM3056479	113.81387720133796
STARD4-AS1	GSM3056480	116.97465394566652
STARD4-AS1	GSM3056481	91.57782531952564
STARD4-AS1	GSM3056482	81.6618069164718
STARD4-AS1	GSM3056483	76.90632764510447
STARD4-AS1	GSM3056484	72.36525157352474
STARD4-AS1	GSM3056485	95.31362276812725
STARD4-AS1	GSM3056486	229.34683597864333
STARD4-AS1	GSM3056487	88.04583283596757
STARD4-AS1	GSM3056488	126.68790725986456
STARD4-AS1	GSM3056489	101.77456543756723
STARD4-AS1	GSM3056490	27.57766677179982
STARD4-AS1	GSM3056491	36.05132939905138
STARD4-AS1	GSM3056492	37.95936839476561
STARD4-AS1	GSM3056493	117.74470341053954
STARD4-AS1	GSM3056494	65.69848270608884
STARD4-AS1	GSM3056495	74.34651188764298
STARD4-AS1	GSM3056496	64.54218277870197
STARD4-AS1	GSM3056497	126.85033220182888
STARD4-AS1	GSM3056498	82.60372088479305
STARD4-AS1	GSM3056499	65.2371579331853
STARD4-AS1	GSM3056500	84.79797772067253
STARD4-AS1	GSM3056501	62.20025075437845
STARD4-AS1	GSM3056502	60.74182815604098
STARD4-AS1	GSM3056503	85.20887549878272
STARD4-AS1	GSM3056504	56.64342066698445
STARD4-AS1	GSM3056505	28.17699927847203
STARD4-AS1	GSM3056506	47.814574706139105
STARD4-AS1	GSM3056507	45.03204169427783
STARD4-AS1	GSM3056508	54.15811133224648
STARD4-AS1	GSM3056509	64.53921587782443
STARD4-AS1	GSM3056510	141.63859160119955
STARD4-AS1	GSM3056511	72.4293445350206
STARD4-AS1	GSM3056512	96.6207520536774
STARD4-AS1	GSM3056513	198.38746919632868
STARD4-AS1	GSM3056514	119.3553987408086
STARD4-AS1	GSM3056515	53.127186915427075
STARD4-AS1	GSM3056516	60.95059894619718
STARD4-AS1	GSM3056517	44.58856020671746
STARD4-AS1	GSM3056518	46.418470716524574
STARD4-AS1	GSM3056519	90.89305178162216
STARD4-AS1	GSM3056520	117.72811272571816
STARD4-AS1	GSM3056521	170.41391898001342
STARD4-AS1	GSM3056522	88.2712279098121
