Gene	sample	counts
MKI67P1	GSM1022678	2.021300534291188
MKI67P1	GSM1022679	1.0848245726655648
MKI67P1	GSM1022680	1.0228445664573578
MKI67P1	GSM1022681	1.0238669861786047
MKI67P1	GSM1022682	3.0300469498876974
MKI67P1	GSM1022683	1.0146118150553114
MKI67P1	GSM1022684	1.0467182798015733
MKI67P1	GSM1022685	2.055760681993136
MKI67P1	GSM1022686	1.0488429247731252
MKI67P1	GSM1022687	1.094806600045286
MKI67P1	GSM1022688	2.0990038761379832
MKI67P1	GSM1022689	1.0210351304622294
MKI67P1	GSM1022690	1.0903218103458212
MKI67P1	GSM1022691	1.0735439206438182
MKI67P1	GSM1022692	5.0807425661459416
MKI67P1	GSM1022693	2.016976452755298
MKI67P1	GSM1022694	1.0425127376380217
MKI67P1	GSM1022695	1.0219117298859002
MKI67P1	GSM1385778	1
MKI67P1	GSM1385779	1.078755114838832
MKI67P1	GSM1385780	1.065003532520631
MKI67P1	GSM1385781	1.0078549668039407
MKI67P1	GSM1385782	2.0091011759925026
MKI67P1	GSM1385783	1.0625040851541827
MKI67P1	GSM1415906	2
MKI67P1	GSM1415907	1.0060720477616854
MKI67P1	GSM1415908	1.013077440794964
MKI67P1	GSM1415909	1.0060720477616854
MKI67P1	GSM1415910	1.0069631126805123
MKI67P1	GSM1415911	2.006062858199299
MKI67P1	GSM1415912	1.15015666141387
MKI67P1	GSM1415913	1.163567230382469
MKI67P1	GSM1415914	1.1043535878805653
MKI67P1	GSM1415915	1.0800227555632944
MKI67P1	GSM1415916	1.085036308355627
MKI67P1	GSM1415917	4.429633947598908
MKI67P1	GSM1415918	2.233003650711584
MKI67P1	GSM1415919	1.1134638835084691
MKI67P1	GSM1415920	1.0918086945672336
MKI67P1	GSM1415921	1.06144046755286
MKI67P1	GSM2769390	1.075037082938662
MKI67P1	GSM2769391	1.056352801733153
MKI67P1	GSM2769392	1.043823220986215
MKI67P1	GSM2769393	1.032437989175177
MKI67P1	GSM2769394	3.0540903695392188
MKI67P1	GSM2769395	1.056537995407221
MKI67P1	GSM2769396	1.0166087578602931
MKI67P1	GSM2769397	1.0437691702869765
MKI67P1	GSM2769398	1.0476453445591134
MKI67P1	GSM3103946	3.0300469498876974
MKI67P1	GSM3103947	0.9145569660321016
MKI67P1	GSM3103948	1.4331788090531223
MKI67P1	GSM3103949	0.8474829054317209
MKI67P1	GSM3103950	0.6654491436000454
MKI67P1	GSM3103951	1
