Gene	sample	counts
ADM	GSM1022678	673.0930779189655
ADM	GSM1022679	407.8940393222523
ADM	GSM1022680	559.4959778521747
ADM	GSM1022681	401.355858582013
ADM	GSM1022682	264.62410029019225
ADM	GSM1022683	344.96801711880585
ADM	GSM1022684	1374.3411013794655
ADM	GSM1022685	248.74704252116948
ADM	GSM1022686	707.9689742218595
ADM	GSM1022687	1028.0233974425237
ADM	GSM1022688	673.7802442402926
ADM	GSM1022689	317.5419255737533
ADM	GSM1022690	1691.089127846369
ADM	GSM1022691	513.1539940677451
ADM	GSM1022692	602.5760683449087
ADM	GSM1022693	2720.901234766897
ADM	GSM1022694	1124.8712439114254
ADM	GSM1022695	1121.0371676848324
ADM	GSM1385778	1228
ADM	GSM1385779	645.0955586736214
ADM	GSM1385780	647.5221477725437
ADM	GSM1385781	823.4175078788195
ADM	GSM1385782	813.6859762769636
ADM	GSM1385783	652.3775082846682
ADM	GSM1415906	912
ADM	GSM1415907	1906.5065305083936
ADM	GSM1415908	1535.8254002451652
ADM	GSM1415909	1275.699356561817
ADM	GSM1415910	896.19717028565594
ADM	GSM1415911	2799.460718617122
ADM	GSM1415912	406.0053014790961
ADM	GSM1415913	392.122156638892
ADM	GSM1415914	425.1761313340176
ADM	GSM1415915	511.9307861370016
ADM	GSM1415916	489.3513750683877
ADM	GSM1415917	395.3448298232026
ADM	GSM1415918	394.1251443505946
ADM	GSM1415919	394.1662147619981
ADM	GSM1415920	455.2842256345365
ADM	GSM1415921	421.39186561848544
ADM	GSM2769390	698.7741039101303
ADM	GSM2769391	510.2184032371129
ADM	GSM2769392	551.1386606807215
ADM	GSM2769393	1291.5799244581465
ADM	GSM2769394	1494.4682208278575
ADM	GSM2769395	1077.6687553153654
ADM	GSM2769396	1111.1533723413004
ADM	GSM2769397	354.881517897572
ADM	GSM2769398	338.3894462925936
ADM	GSM3103946	927.1943666656354
ADM	GSM3103947	2435.465200543486
ADM	GSM3103948	197.06208624480433
ADM	GSM3103949	523.7444355568035
ADM	GSM3103950	305.4411569124208
ADM	GSM3103951	66
ADM	GSM3103952	1101.9919950318877
ADM	GSM3103953	442.3868546836038
ADM	GSM3103954	1045.158749121835
ADM	GSM3103955	650.150990267154
ADM	GSM3103956	2046.509758924167
ADM	GSM3103957	1.0161485132291883
ADM	GSM3103958	1.024773811842789
ADM	GSM3103959	1035.1284348308384
ADM	GSM3103960	691
ADM	GSM3103961	1206.0414182594182
ADM	GSM3103962	610.6030619997487
ADM	GSM3103963	602.9868889654231
ADM	GSM3103964	439.6328662083333
ADM	GSM3103965	350
ADM	GSM4260265	1240.641269779299
ADM	GSM4260266	181.91704808620688
ADM	GSM4260267	758.6565872139648
ADM	GSM4260268	776.1055849756502
ADM	GSM4260269	160.48756516115708
ADM	GSM4260270	772.2940765142795
ADM	GSM4260271	548.4602706821788
ADM	GSM4260272	173.2196282285689
ADM	GSM4260273	1148.9449115684645
ADM	GSM4260274	968.980601582289
ADM	GSM4260275	351.5829117099213
ADM	GSM4260276	2445.3917923743797
ADM	GSM4735785	407.1374305112222
ADM	GSM4735786	615.4564331372397
ADM	GSM4735787	1876.187058060385
ADM	GSM4735788	1158.977354476206
ADM	GSM4735789	1178.4756174569052
ADM	GSM4735790	1427.3352199838994
ADM	GSM4735791	449.6715379722144
ADM	GSM4735792	1785.1559533793957
ADM	GSM4735793	543.352938977206
ADM	GSM4735794	129.16984794897238
ADM	GSM4735795	522.067864521636
ADM	GSM4735796	925.2123102651208
ADM	GSM4735797	457.57627543165063
ADM	GSM4735798	696.5828318524885
ADM	GSM4735799	151.0483928315126
ADM	GSM4735800	1641.6496407791317
ADM	GSM4735801	1730.571106756648
ADM	GSM4735802	707.7852559039463
ADM	GSM4735803	420.45582662885175
ADM	GSM4735804	222.004668536881
ADM	GSM5282507	757
ADM	GSM5282508	755.6068572733777
ADM	GSM5282509	745.2523518210397
ADM	GSM5282510	826.4091876633747
ADM	GSM5282511	774.8956172699183
ADM	GSM5282512	799.9075787323437
ADM	GSM5282513	769.5178160283265
ADM	GSM5282514	746
ADM	GSM5282515	763.71509336045
ADM	GSM5282516	777.9063050575369
ADM	GSM5282517	827.232044405086
ADM	GSM5282518	771
ADM	GSM5282519	802.9702901730193
ADM	GSM5282520	776.7997886682962
ADM	GSM5282521	854.5390157520131
ADM	GSM5282522	803.2582423171214
ADM	GSM5282523	928
ADM	GSM5282524	1072.6366202602449
ADM	GSM5282525	790
ADM	GSM5282526	851
ADM	GSM5282527	870.2523213138579
ADM	GSM5282528	750.3818638023095
ADM	GSM5282529	757
ADM	GSM5282530	762.9509287596263
ADM	GSM5282531	995.8708031209168
ADM	GSM5282532	755.9516101395218
