Gene	sample	counts
CALY	GSM1022678	1.010650267145594
CALY	GSM1022679	7.593772008658953
CALY	GSM1022680	1.0228445664573578
CALY	GSM1022681	1.0238669861786047
CALY	GSM1022682	28.28043819895184
CALY	GSM1022683	1.0146118150553114
CALY	GSM1022684	1.0467182798015733
CALY	GSM1022685	2.055760681993136
CALY	GSM1022686	2.0976858495462505
CALY	GSM1022687	1.094806600045286
CALY	GSM1022688	1.0495019380689916
CALY	GSM1022689	2.0420702609244588
CALY	GSM1022690	1.0903218103458212
CALY	GSM1022691	1.0735439206438182
CALY	GSM1022692	3.048445539687565
CALY	GSM1022693	1.008488226377649
CALY	GSM1022694	2.0850254752760433
CALY	GSM1022695	4.087646919543601
CALY	GSM1385778	19
CALY	GSM1385779	4.315020459355328
CALY	GSM1385780	3.1950105975618937
CALY	GSM1385781	7.054984767627585
CALY	GSM1385782	6.027303527977508
CALY	GSM1385783	1.0625040851541827
CALY	GSM1415906	2
CALY	GSM1415907	1.0060720477616854
CALY	GSM1415908	1.013077440794964
CALY	GSM1415909	1.0060720477616854
CALY	GSM1415910	2.0139262253610246
CALY	GSM1415911	1.0030314290996496
CALY	GSM1415912	1.15015666141387
CALY	GSM1415913	1.163567230382469
CALY	GSM1415914	1.1043535878805653
CALY	GSM1415915	1.0800227555632944
CALY	GSM1415916	1.085036308355627
CALY	GSM1415917	1.107408486899727
CALY	GSM1415918	2.233003650711584
CALY	GSM1415919	1.1134638835084691
CALY	GSM1415920	1.0918086945672336
CALY	GSM1415921	2.1228809351057203
CALY	GSM2769390	1.075037082938662
CALY	GSM2769391	1.056352801733153
CALY	GSM2769392	1.043823220986215
CALY	GSM2769393	1.032437989175177
CALY	GSM2769394	1.0180301231797395
CALY	GSM2769395	1.056537995407221
CALY	GSM2769396	1.0166087578602931
CALY	GSM2769397	1.0437691702869765
CALY	GSM2769398	1.0476453445591134
CALY	GSM3103946	1.0100156499625657
CALY	GSM3103947	2.7436708980963043
CALY	GSM3103948	1.4331788090531223
CALY	GSM3103949	2.5424487162951626
CALY	GSM3103950	1.996347430800136
CALY	GSM3103951	8
CALY	GSM3103952	4.018202351985005
CALY	GSM3103953	3.0300469498876974
CALY	GSM3103954	1.0030314290996496
CALY	GSM3103955	2.64935203857846
CALY	GSM3103956	1.027880340996568
CALY	GSM3103957	2.0322970264583766
CALY	GSM3103958	2.049547623685578
CALY	GSM3103959	2.006062858199299
CALY	GSM3103960	1
CALY	GSM3103961	2.6880566528813183
CALY	GSM3103962	1.0075958118807733
CALY	GSM3103963	1.0272349045407547
CALY	GSM3103964	3.0319508014367815
CALY	GSM3103965	3
CALY	GSM4260265	2.037177782888832
CALY	GSM4260266	50.53251335727969
CALY	GSM4260267	5.261141381511545
CALY	GSM4260268	2.0947519162635633
CALY	GSM4260269	13.204673082880012
CALY	GSM4260270	3.0365428958621736
CALY	GSM4260271	7.632647902137677
CALY	GSM4260272	98.37164072239716
CALY	GSM4260273	5.034815563402561
CALY	GSM4260274	17.156700412927364
CALY	GSM4260275	93.4721940497676
CALY	GSM4260276	3.0327306230356093
CALY	GSM4735785	4.354411021510398
CALY	GSM4735786	5.233473070894895
CALY	GSM4735787	5.197194066649266
CALY	GSM4735788	2.107231553593102
CALY	GSM4735789	1.0419766732598632
CALY	GSM4735790	1.0502834584134653
CALY	GSM4735791	5.277834952725521
CALY	GSM4735792	1.068955660706225
CALY	GSM4735793	2.1476400750087192
CALY	GSM4735794	14.702259116143196
CALY	GSM4735795	1.0379082793670698
CALY	GSM4735796	1.088485070900142
CALY	GSM4735797	1.07412271228087
CALY	GSM4735798	1.1109774032735065
CALY	GSM4735799	1.0789170916536617
CALY	GSM4735800	1.10922273025617
CALY	GSM4735801	1.0603989624734365
CALY	GSM4735802	1.033263147305031
CALY	GSM4735803	1.033060999088088
CALY	GSM4735804	1.0622232944348375
CALY	GSM5282507	1
CALY	GSM5282508	1.0294371352498335
CALY	GSM5282509	5.015157145498248
CALY	GSM5282510	1.077456568009615
CALY	GSM5282511	1.0485732304058435
CALY	GSM5282512	2.066944647887193
CALY	GSM5282513	3.0576866862052707
CALY	GSM5282514	1
CALY	GSM5282515	8.223042727972544
CALY	GSM5282516	1.052647232824813
CALY	GSM5282517	2.0863355470493974
CALY	GSM5282518	1
CALY	GSM5282519	1.0939649729877647
CALY	GSM5282520	1.0412865799843114
CALY	GSM5282521	1.0270901631634777
CALY	GSM5282522	1.0284996700603346
CALY	GSM5282523	2
CALY	GSM5282524	1.0100156499625657
CALY	GSM5282525	4
CALY	GSM5282526	4
CALY	GSM5282527	1.0060720477616854
CALY	GSM5282528	3.066955846603445
CALY	GSM5282529	4
CALY	GSM5282530	1.0199878726732972
CALY	GSM5282531	5.165304995440439
CALY	GSM5282532	3.011759402946302
CALY	GSM5282533	1.8796438743742223
CALY	GSM5282534	2.006062858199299
CALY	GSM5282535	6
CALY	GSM5282536	2.0274279635499752
CALY	GSM4260927	7
CALY	GSM4260928	2.8065043388748276
CALY	GSM4260929	3.8685808314598535
CALY	GSM4260930	1
CALY	GSM4260931	2.003029135184658
CALY	GSM4260932	2
CALY	GSM4260933	5.815707081284322
CALY	GSM4260934	3
CALY	GSM4260935	6.0438125211503015
CALY	GSM4260936	8.116894520442491
CALY	GSM4260937	2
CALY	GSM4260938	4.189990909087092
CALY	GSM4260939	1
CALY	GSM4260940	2.0121440955233707
CALY	GSM4260941	7
CALY	GSM4260942	3.792474372147417
CALY	GSM4260943	1.013974710299226
CALY	GSM4260944	2.4076952914194027
CALY	GSM4260945	1.0045505879962513
CALY	GSM4260946	1.2120226857612384
CALY	GSM4260947	3.068533699372073
CALY	GSM4260948	1.5304750149277118
CALY	GSM4260949	3.0846790696345665
CALY	GSM4260950	5
CALY	GSM4260951	7.612910073036393
CALY	GSM4260952	4.583449940549733
