Gene	sample	counts
CCNJ	GSM1022678	453.497026833192
CCNJ	GSM1022679	145.2124951840723
CCNJ	GSM1022680	300.45093834942713
CCNJ	GSM1022681	416.1066750075176
CCNJ	GSM1022682	180.2726221666192
CCNJ	GSM1022683	352.5509493966474
CCNJ	GSM1022684	326.66069964396
CCNJ	GSM1022685	261.0865411811875
CCNJ	GSM1022686	238.30978414240343
CCNJ	GSM1022687	245.74165193160968
CCNJ	GSM1022688	257.42547694728125
CCNJ	GSM1022689	385.3622668746255
CCNJ	GSM1022690	271.48423012674385
CCNJ	GSM1022691	238.79034307641172
CCNJ	GSM1022692	317.37408432365777
CCNJ	GSM1022693	440.0428802413839
CCNJ	GSM1022694	324.7266676433676
CCNJ	GSM1022695	280.7053867568847
CCNJ	GSM1385778	596.8037003142915
CCNJ	GSM1385779	335.57473594063805
CCNJ	GSM1385780	322.96725496018297
CCNJ	GSM1385781	478.761596580936
CCNJ	GSM1385782	457.4484985938711
CCNJ	GSM1385783	331.97325411178275
CCNJ	GSM1415906	378
CCNJ	GSM1415907	420.2740476479896
CCNJ	GSM1415908	370.2256116177504
CCNJ	GSM1415909	384.0781966543828
CCNJ	GSM1415910	377.277017910632
CCNJ	GSM1415911	376.1367859123686
CCNJ	GSM1415912	215.48483091644448
CCNJ	GSM1415913	222.24922027944487
CCNJ	GSM1415914	234.7591741337137
CCNJ	GSM1415915	312.8334462412254
CCNJ	GSM1415916	253.37097429171507
CCNJ	GSM1415917	269.6798438874981
CCNJ	GSM1415918	258.7465099411001
CCNJ	GSM1415919	246.4638177834428
CCNJ	GSM1415920	262.3629283081067
CCNJ	GSM1415921	279.0002210047558
CCNJ	GSM2769390	361.79305902317714
CCNJ	GSM2769391	433.29698371904624
CCNJ	GSM2769392	370.5407155833628
CCNJ	GSM2769393	399.5243402221805
CCNJ	GSM2769394	518.7745641805323
CCNJ	GSM2769395	428.8502707993477
CCNJ	GSM2769396	716.0592959790821
CCNJ	GSM2769397	453.809790797858
CCNJ	GSM2769398	432.62829555706105
CCNJ	GSM3103946	249
CCNJ	GSM3103947	268.9305192372524
CCNJ	GSM3103948	245.79483666414413
CCNJ	GSM3103949	217.53075432195635
CCNJ	GSM3103950	257.10093006931385
CCNJ	GSM3103951	290.49248107534453
CCNJ	GSM3103952	258
CCNJ	GSM3103953	253
CCNJ	GSM3103954	322.6130818493927
CCNJ	GSM3103955	266.69384456594355
CCNJ	GSM3103956	194.43345276664263
CCNJ	GSM3103957	319.73001711019305
CCNJ	GSM3103958	235.3336464412778
CCNJ	GSM3103959	239.3541642228422
CCNJ	GSM3103960	200
CCNJ	GSM3103961	245.2329952058217
CCNJ	GSM3103962	306
CCNJ	GSM3103963	249.8517105726348
CCNJ	GSM3103964	245
CCNJ	GSM3103965	274
CCNJ	GSM4260265	609.637585222318
CCNJ	GSM4260266	784.6370924428015
CCNJ	GSM4260267	566.6979205344201
CCNJ	GSM4260268	602.5900235775644
CCNJ	GSM4260269	789.8176778528764
CCNJ	GSM4260270	644.6779796852785
CCNJ	GSM4260271	571.287782798707
CCNJ	GSM4260272	647.6113465686993
CCNJ	GSM4260273	631.4247169634366
CCNJ	GSM4260274	322.31897919600567
CCNJ	GSM4260275	675.0215157432116
CCNJ	GSM4260276	644.0607277867234
CCNJ	GSM4735785	305.2776794181117
CCNJ	GSM4735786	305.71571933044305
CCNJ	GSM4735787	234.6182509416243
CCNJ	GSM4735788	356.5922217793409
CCNJ	GSM4735789	351.29023784526476
CCNJ	GSM4735790	277.33800130339694
CCNJ	GSM4735791	283.43781543160173
CCNJ	GSM4735792	313.99824826620113
CCNJ	GSM4735793	345.4571909181101
CCNJ	GSM4735794	253.56859062301865
CCNJ	GSM4735795	280.34924151402964
CCNJ	GSM4735796	339.1693292715241
CCNJ	GSM4735797	300.23818570187143
CCNJ	GSM4735798	360.52498043582153
CCNJ	GSM4735799	265.12830416874925
CCNJ	GSM4735800	207.41224822391197
CCNJ	GSM4735801	269.63564913335796
CCNJ	GSM4735802	433.00952304117584
CCNJ	GSM4735803	450.2741524544205
CCNJ	GSM4735804	237.48256896094003
CCNJ	GSM5282507	949.3003056564576
CCNJ	GSM5282508	681.4479175970952
CCNJ	GSM5282509	834.2729268690794
CCNJ	GSM5282510	777.1926072568858
CCNJ	GSM5282511	938.9303514123887
CCNJ	GSM5282512	708.4668005653957
CCNJ	GSM5282513	799.914566051474
CCNJ	GSM5282514	978.4322727083488
CCNJ	GSM5282515	692.3121004222905
CCNJ	GSM5282516	800.9676725673394
CCNJ	GSM5282517	977.2292483776826
CCNJ	GSM5282518	839.8042915648662
CCNJ	GSM5282519	852.8404275238878
CCNJ	GSM5282520	844.3960528922637
CCNJ	GSM5282521	1124.523252739805
CCNJ	GSM5282522	835.4491322172503
CCNJ	GSM5282523	886.6797833240903
CCNJ	GSM5282524	810.247854933929
CCNJ	GSM5282525	877.0648711447262
CCNJ	GSM5282526	919.16378801657
CCNJ	GSM5282527	859.3416395289951
CCNJ	GSM5282528	731.4343666423911
CCNJ	GSM5282529	944.7016528482226
CCNJ	GSM5282530	952.9790172006428
CCNJ	GSM5282531	971.0705637321856
CCNJ	GSM5282532	877.2444318823755
CCNJ	GSM5282533	906
CCNJ	GSM5282534	877.9360389439445
CCNJ	GSM5282535	803.2610195395171
CCNJ	GSM5282536	774.3479269461021
CCNJ	GSM4260927	1.001514567592329
CCNJ	GSM4260928	0.7555013828387295
CCNJ	GSM4260929	0.6676590430255687
CCNJ	GSM4260930	30.04543702776987
CCNJ	GSM4260931	1.010650267145594
CCNJ	GSM4260932	1.0080868452623672
CCNJ	GSM4260933	1
CCNJ	GSM4260934	1.0069631126805123
CCNJ	GSM4260935	1.010650267145594
CCNJ	GSM4260936	1.0153325559559527
CCNJ	GSM4260937	1.0054403053779657
CCNJ	GSM4260938	1.0346256397982054
CCNJ	GSM4260939	1.008488226377649
CCNJ	GSM4260940	1.0129346942591704
CCNJ	GSM4260941	1.001514567592329
CCNJ	GSM4260942	1
CCNJ	GSM4260943	1.019228895401757
CCNJ	GSM4260944	0.9891095089195134
CCNJ	GSM4260945	1.0091218838436145
CCNJ	GSM4260946	17.404520326175952
CCNJ	GSM4260947	1.0197255979537387
