Gene	sample	counts
MYOM3	GSM1022678	7.074551870019157
MYOM3	GSM1022679	6.508947435993388
MYOM3	GSM1022680	1.0228445664573578
MYOM3	GSM1022681	3.071600958535814
MYOM3	GSM1022682	24.24037559910158
MYOM3	GSM1022683	1.0146118150553114
MYOM3	GSM1022684	8.373746238412586
MYOM3	GSM1022685	2.055760681993136
MYOM3	GSM1022686	1.0488429247731252
MYOM3	GSM1022687	6.568839600271716
MYOM3	GSM1022688	2.0990038761379832
MYOM3	GSM1022689	1.0210351304622294
MYOM3	GSM1022690	1.0903218103458212
MYOM3	GSM1022691	1.0735439206438182
MYOM3	GSM1022692	4.064594052916753
MYOM3	GSM1022693	6.050929358265893
MYOM3	GSM1022694	1.0425127376380217
MYOM3	GSM1022695	1.0219117298859002
MYOM3	GSM1385778	2
MYOM3	GSM1385779	4.315020459355328
MYOM3	GSM1385780	5.325017662603155
MYOM3	GSM1385781	3.023564900411822
MYOM3	GSM1385782	1.0045505879962513
MYOM3	GSM1385783	4.250016340616731
MYOM3	GSM1415906	12
MYOM3	GSM1415907	5.030360238808427
MYOM3	GSM1415908	11.143851848744603
MYOM3	GSM1415909	12.072864573140226
MYOM3	GSM1415910	9.062668014124611
MYOM3	GSM1415911	9.027282861896849
MYOM3	GSM1415912	1.15015666141387
MYOM3	GSM1415913	1.163567230382469
MYOM3	GSM1415914	1.1043535878805653
MYOM3	GSM1415915	1.0800227555632944
MYOM3	GSM1415916	1.085036308355627
MYOM3	GSM1415917	1.107408486899727
MYOM3	GSM1415918	1.116501825355792
MYOM3	GSM1415919	5.567319417542346
MYOM3	GSM1415920	1.0918086945672336
MYOM3	GSM1415921	1.06144046755286
MYOM3	GSM2769390	1.075037082938662
MYOM3	GSM2769391	1.056352801733153
MYOM3	GSM2769392	6.262939325917291
MYOM3	GSM2769393	11.356817880926949
MYOM3	GSM2769394	3.0540903695392188
MYOM3	GSM2769395	7.395765967850547
MYOM3	GSM2769396	17.282348883624984
MYOM3	GSM2769397	7.306384192008835
MYOM3	GSM2769398	7.333517411913793
MYOM3	GSM3103946	7.0701095497379605
MYOM3	GSM3103947	0.9145569660321016
MYOM3	GSM3103948	1.4331788090531223
MYOM3	GSM3103949	0.8474829054317209
MYOM3	GSM3103950	3.992694861600272
MYOM3	GSM3103951	1
MYOM3	GSM3103952	8.03640470397001
MYOM3	GSM3103953	1.0100156499625657
MYOM3	GSM3103954	2.006062858199299
MYOM3	GSM3103955	6.888315300303996
MYOM3	GSM3103956	1.027880340996568
MYOM3	GSM3103957	1.0161485132291883
MYOM3	GSM3103958	1.024773811842789
MYOM3	GSM3103959	5.015157145498248
MYOM3	GSM3103960	10
MYOM3	GSM3103961	1.7920377685875457
MYOM3	GSM3103962	1.0075958118807733
MYOM3	GSM3103963	1.0272349045407547
MYOM3	GSM3103964	1.010650267145594
MYOM3	GSM3103965	12
MYOM3	GSM4260265	1.018588891444416
MYOM3	GSM4260266	9.095852404310344
MYOM3	GSM4260267	1.0522282763023092
MYOM3	GSM4260268	1.0473759581317816
MYOM3	GSM4260269	20.31488166596925
MYOM3	GSM4260270	2.0243619305747824
MYOM3	GSM4260271	1.090378271733954
MYOM3	GSM4260272	4.277027857495528
MYOM3	GSM4260273	1.0069631126805123
MYOM3	GSM4260274	7.459434962142332
MYOM3	GSM4260275	3.1865520698784406
MYOM3	GSM4260276	1.0109102076785366
MYOM3	GSM4735785	1.0886027553775994
MYOM3	GSM4735786	1.0466946141789792
MYOM3	GSM4735787	1.039438813329853
MYOM3	GSM4735788	1.053615776796551
MYOM3	GSM4735789	2.0839533465197264
MYOM3	GSM4735790	2.1005669168269305
MYOM3	GSM4735791	2.1111339810902083
MYOM3	GSM4735792	2.13791132141245
MYOM3	GSM4735793	1.0738200375043596
MYOM3	GSM4735794	2.1003227308775996
MYOM3	GSM4735795	2.0758165587341395
MYOM3	GSM4735796	13.061820850801702
MYOM3	GSM4735797	2.14824542456174
MYOM3	GSM4735798	7.776841822914545
MYOM3	GSM4735799	9.710253824882953
MYOM3	GSM4735800	1.10922273025617
MYOM3	GSM4735801	2.120797924946873
