Gene	sample	counts
CDCA5	GSM1022678	614.1659735194287
CDCA5	GSM1022679	1.087332963645819
CDCA5	GSM1022680	199.6868568355161
CDCA5	GSM1022681	455.2854596590184
CDCA5	GSM1022682	1.010650267145594
CDCA5	GSM1022683	220.36576624707035
CDCA5	GSM1022684	5.225547897860871
CDCA5	GSM1022685	146.25131138930104
CDCA5	GSM1022686	183.97700231638535
CDCA5	GSM1022687	2.174540136049127
CDCA5	GSM1022688	1.0474332992759388
CDCA5	GSM1022689	411.0777859869456
CDCA5	GSM1022690	1.0879580718683934
CDCA5	GSM1022691	39.81297043158506
CDCA5	GSM1022692	401.82658606580486
CDCA5	GSM1022693	84.8075475179902
CDCA5	GSM1022694	76.24697286052567
CDCA5	GSM1022695	244.45985138330852
CDCA5	GSM1385778	520.5733117027181
CDCA5	GSM1385779	249.9234501712364
CDCA5	GSM1385780	100.25617513039646
CDCA5	GSM1385781	348.08875085334347
CDCA5	GSM1385782	544.7670439601571
CDCA5	GSM1385783	106.319017904285
CDCA5	GSM1415906	302.4573994128834
CDCA5	GSM1415907	289.17999800978197
CDCA5	GSM1415908	174.61148274327945
CDCA5	GSM1415909	526.9726096136444
CDCA5	GSM1415910	360.0302968168206
CDCA5	GSM1415911	221.0011293591753
CDCA5	GSM1415912	1.134200941661956
CDCA5	GSM1415913	1.1473079818540426
CDCA5	GSM1415914	74.4073410283355
CDCA5	GSM1415915	226.9803782211666
CDCA5	GSM1415916	51.6492589382725
CDCA5	GSM1415917	60.24626944672559
CDCA5	GSM1415918	1.10242986176477
CDCA5	GSM1415919	72.75660323762212
CDCA5	GSM1415920	53.03469912530926
CDCA5	GSM1415921	34.81302716570225
CDCA5	GSM2769390	108.62008746384888
CDCA5	GSM2769391	22.22901144063803
CDCA5	GSM2769392	180.19499926416748
CDCA5	GSM2769393	496.2221130307357
CDCA5	GSM2769394	27.54989053554196
CDCA5	GSM2769395	343.14042080071243
CDCA5	GSM2769396	50.90917451181912
CDCA5	GSM2769397	64.80592533939559
CDCA5	GSM2769398	36.723639361012175
CDCA5	GSM3103946	72.65677563674024
CDCA5	GSM3103947	78.9140345211817
CDCA5	GSM3103948	276.4579264899259
CDCA5	GSM3103949	567.5527673909787
CDCA5	GSM3103950	112.9505797260676
CDCA5	GSM3103951	291
CDCA5	GSM3103952	28.08488001479019
CDCA5	GSM3103953	27.24629086377759
CDCA5	GSM3103954	62.187948604178274
CDCA5	GSM3103955	206.92753636723415
CDCA5	GSM3103956	20.53941532709354
CDCA5	GSM3103957	255.05327682052624
CDCA5	GSM3103958	4.092896279307753
CDCA5	GSM3103959	1.001514567592329
CDCA5	GSM3103960	136
CDCA5	GSM3103961	22.27943059236954
CDCA5	GSM3103962	63.47853614848872
CDCA5	GSM3103963	36.95496232853487
CDCA5	GSM3103964	1.0100156499625657
CDCA5	GSM3103965	28.04240789258521
CDCA5	GSM4260265	164.44764795951508
CDCA5	GSM4260266	127.56760373924796
CDCA5	GSM4260267	113.88694993154544
CDCA5	GSM4260268	134.5397094006371
CDCA5	GSM4260269	106.92433252746892
CDCA5	GSM4260270	137.9441793948216
CDCA5	GSM4260271	142.85968307989333
CDCA5	GSM4260272	125.38978124886262
CDCA5	GSM4260273	211.91559560715905
CDCA5	GSM4260274	123.70936836507268
CDCA5	GSM4260275	111.86989544378343
CDCA5	GSM4260276	146.0615104501191
CDCA5	GSM4735785	64.43253866173278
CDCA5	GSM4735786	61.88784578845294
CDCA5	GSM4735787	75.85070913024506
CDCA5	GSM4735788	62.256948562759575
CDCA5	GSM4735789	159.982760210087
CDCA5	GSM4735790	99.5625976902608
CDCA5	GSM4735791	63.12080565471177
CDCA5	GSM4735792	87.89747482597413
CDCA5	GSM4735793	70.83849468698885
CDCA5	GSM4735794	269.544912179983
CDCA5	GSM4735795	162.53828804489245
CDCA5	GSM4735796	1.094525086802148
CDCA5	GSM4735797	137.3339670139375
CDCA5	GSM4735798	220.90115389172703
CDCA5	GSM4735799	154.59005420879163
CDCA5	GSM4735800	1.0951432573099251
CDCA5	GSM4735801	1.0614728033670455
CDCA5	GSM4735802	539.6879378027728
CDCA5	GSM4735803	137.92160812166836
CDCA5	GSM4735804	346.84954150874137
CDCA5	GSM5282507	89
CDCA5	GSM5282508	86.60368813935072
CDCA5	GSM5282509	70.31854115973759
CDCA5	GSM5282510	58.34611958262505
CDCA5	GSM5282511	73.58296180860819
CDCA5	GSM5282512	74.53985184224368
