Gene	sample	counts
SCGB1B2P	GSM1022678	3.0300469498876974
SCGB1B2P	GSM1022679	1.0522644578555964
SCGB1B2P	GSM1022680	6.110866542700213
SCGB1B2P	GSM1022681	1.0198693014890137
SCGB1B2P	GSM1022682	5.007572837961645
SCGB1B2P	GSM1022683	1.013077440794964
SCGB1B2P	GSM1022684	3.0817047136222646
SCGB1B2P	GSM1022685	1.0198693014890137
SCGB1B2P	GSM1022686	1.0316440871965518
SCGB1B2P	GSM1022687	1.0546852014232175
SCGB1B2P	GSM1022688	1.029701907789125
SCGB1B2P	GSM1022689	1.016786983838062
SCGB1B2P	GSM1022690	3.156793373566789
SCGB1B2P	GSM1022691	1.0427525898533263
SCGB1B2P	GSM1022692	1.013974710299226
SCGB1B2P	GSM1022693	3.020889338041537
SCGB1B2P	GSM1022694	1.0276160368461
SCGB1B2P	GSM1022695	1.017048502742336
SCGB1B2P	GSM1385778	2.006062858199299
SCGB1B2P	GSM1385779	1.0454041618088412
SCGB1B2P	GSM1385780	4.16731941884107
SCGB1B2P	GSM1385781	3.0365428958621736
SCGB1B2P	GSM1385782	2.0151916237615466
SCGB1B2P	GSM1385783	2.0813370163748135
SCGB1B2P	GSM1415906	4
SCGB1B2P	GSM1415907	5.027201526889828
SCGB1B2P	GSM1415908	1.011545386933744
SCGB1B2P	GSM1415909	3.0163209161338966
SCGB1B2P	GSM1415910	1.0060720477616854
SCGB1B2P	GSM1415911	4.012125716398598
SCGB1B2P	GSM1415912	1.0828383463137914
SCGB1B2P	GSM1415913	1.0894569621541417
SCGB1B2P	GSM1415914	1.057473757359071
SCGB1B2P	GSM1415915	1.0462657064923926
SCGB1B2P	GSM1415916	2.0939749941464054
SCGB1B2P	GSM1415917	3.172704045735272
SCGB1B2P	GSM1415918	2.129600904865021
SCGB1B2P	GSM1415919	1.062344042170012
SCGB1B2P	GSM1415920	1.0494517132324268
SCGB1B2P	GSM1415921	3.100002455608398
SCGB1B2P	GSM2769390	2.091289358515475
SCGB1B2P	GSM2769391	2.068243359040794
SCGB1B2P	GSM2769392	2.0642936801301546
SCGB1B2P	GSM2769393	7.207913354523875
SCGB1B2P	GSM2769394	2.0304288226243927
SCGB1B2P	GSM2769395	2.0767567593188745
SCGB1B2P	GSM2769396	3.0644477716651157
SCGB1B2P	GSM2769397	3.136934037773212
SCGB1B2P	GSM2769398	3.142578418090032
