Gene	sample	counts
SYPL1	GSM1022678	2221.819377584415
SYPL1	GSM1022679	1.0886816601851197
SYPL1	GSM1022680	2441.037662473323
SYPL1	GSM1022681	1920.9557195873213
SYPL1	GSM1022682	38.442998216120266
SYPL1	GSM1022683	2889.044900513506
SYPL1	GSM1022684	1458.7268055536224
SYPL1	GSM1022685	2729.686321078256
SYPL1	GSM1022686	3131.575143579734
SYPL1	GSM1022687	1322.89446373502
SYPL1	GSM1022688	1994.1096433265325
SYPL1	GSM1022689	2985.9305801959695
SYPL1	GSM1022690	1470.5392030055184
SYPL1	GSM1022691	2158.34455994921
SYPL1	GSM1022692	3472.0568160862786
SYPL1	GSM1022693	3537.0647355409965
SYPL1	GSM1022694	2687.035308241944
SYPL1	GSM1022695	2720.7873320237504
SYPL1	GSM1385778	3412.0378355807643
SYPL1	GSM1385779	625.7821248621697
SYPL1	GSM1385780	1987.0080356075923
SYPL1	GSM1385781	1912.223775776474
SYPL1	GSM1385782	3051.119618022187
SYPL1	GSM1385783	2263.191549751671
SYPL1	GSM1415906	3838.109183433389
SYPL1	GSM1415907	3336.4166843533676
SYPL1	GSM1415908	3188.0684066377676
SYPL1	GSM1415909	3520.741682860923
SYPL1	GSM1415910	3734.15874377938
SYPL1	GSM1415911	3586.926121084234
SYPL1	GSM1415912	1854.1789759111516
SYPL1	GSM1415913	1825.4310861484728
SYPL1	GSM1415914	2217.6346342542083
SYPL1	GSM1415915	2006.5420524777048
SYPL1	GSM1415916	2026.397909577888
SYPL1	GSM1415917	1650.4831705513914
SYPL1	GSM1415918	1685.1708340460657
SYPL1	GSM1415919	1807.9779987769384
SYPL1	GSM1415920	1861.0540362495376
SYPL1	GSM1415921	2040.2161756659127
SYPL1	GSM2769390	1719.498176183853
SYPL1	GSM2769391	3860.423988624968
SYPL1	GSM2769392	1303.635489071515
SYPL1	GSM2769393	2126.8543895145053
SYPL1	GSM2769394	3468.2503789708107
SYPL1	GSM2769395	2150.5710119150494
SYPL1	GSM2769396	3246.711461528907
SYPL1	GSM2769397	1605.265753824783
SYPL1	GSM2769398	1649.2719632091512
SYPL1	GSM3103946	1733.6153889371424
SYPL1	GSM3103947	1480.7365892586938
SYPL1	GSM3103948	1455.2829308369076
SYPL1	GSM3103949	2618.462276669733
SYPL1	GSM3103950	1938.7273761272995
SYPL1	GSM3103951	2311
SYPL1	GSM3103952	1161.288213855814
SYPL1	GSM3103953	2127.30678991929
SYPL1	GSM3103954	1289.6354176040602
SYPL1	GSM3103955	2174.025187018207
SYPL1	GSM3103956	1000.3713724329848
SYPL1	GSM3103957	1729.7112047347514
SYPL1	GSM3103958	1086.8525544598565
SYPL1	GSM3103959	1656.209957639409
SYPL1	GSM3103960	594.2468735158311
SYPL1	GSM3103961	1454.990784730921
SYPL1	GSM3103962	3014.076921015935
SYPL1	GSM3103963	1163.570522064732
SYPL1	GSM3103964	1211.1305038524351
SYPL1	GSM3103965	1221.3111030932002
SYPL1	GSM4260265	2499.633473877567
SYPL1	GSM4260266	2678.715911174037
SYPL1	GSM4260267	2049.0742525799105
SYPL1	GSM4260268	2449.8641712842036
SYPL1	GSM4260269	2782.8930097169955
SYPL1	GSM4260270	3169.5180506078837
SYPL1	GSM4260271	2213.376562232686
SYPL1	GSM4260272	1940.8058793241792
SYPL1	GSM4260273	3597.036504968904
SYPL1	GSM4260274	989.236965014508
SYPL1	GSM4260275	2063.2312435458334
SYPL1	GSM4260276	2922.9725266214964
SYPL1	GSM4735785	725.0821186333632
SYPL1	GSM4735786	578.6412469415161
SYPL1	GSM4735787	1235.7820716163308
SYPL1	GSM4735788	779.1773771180827
SYPL1	GSM4735789	1018.4045139606804
SYPL1	GSM4735790	331.49147906758594
SYPL1	GSM4735791	801.1946913123938
SYPL1	GSM4735792	518.338988624326
SYPL1	GSM4735793	532.2043600043658
