Gene	sample	counts
LSMEM2	GSM1022678	13.17902974503655
LSMEM2	GSM1022679	1.121552432745876
LSMEM2	GSM1022680	3.0831980772880145
LSMEM2	GSM1022681	11.329913331649186
LSMEM2	GSM1022682	24.29667758104846
LSMEM2	GSM1022683	3.053197109135842
LSMEM2	GSM1022684	6.3735854287857645
LSMEM2	GSM1022685	5.188664339686298
LSMEM2	GSM1022686	1.064467926310489
LSMEM2	GSM1022687	3.394043168345969
LSMEM2	GSM1022688	11.719679701503862
LSMEM2	GSM1022689	5.134045329534521
LSMEM2	GSM1022690	1.1264867493652244
LSMEM2	GSM1022691	1.1019042413337483
LSMEM2	GSM1022692	3.057449408396368
LSMEM2	GSM1022693	1.0106385913341225
LSMEM2	GSM1022694	1.056234487088057
LSMEM2	GSM1022695	1.0268090659069042
LSMEM2	GSM1385778	6
LSMEM2	GSM1385779	5.5052493352279805
LSMEM2	GSM1385780	5.419121601652663
LSMEM2	GSM1385781	7.0589513212374175
LSMEM2	GSM1385782	5.026526114858358
LSMEM2	GSM1385783	5.402407902273525
LSMEM2	GSM1415906	10
LSMEM2	GSM1415907	8.06737293855705
LSMEM2	GSM1415908	5.084570791387702
LSMEM2	GSM1415909	5.026526114858358
LSMEM2	GSM1415910	3.0199000219464365
LSMEM2	GSM1415911	5.026526114858358
LSMEM2	GSM1415912	3.6434346067756778
LSMEM2	GSM1415913	6.188400370116333
LSMEM2	GSM1415914	5.716723957098984
LSMEM2	GSM1415915	8.856795914521728
LSMEM2	GSM1415916	3.344368154209306
LSMEM2	GSM1415917	3.4576327967170344
LSMEM2	GSM1415918	3.492364810789715
LSMEM2	GSM1415919	3.4905259952292145
LSMEM2	GSM1415920	3.3904112614240307
LSMEM2	GSM1415921	8.662855802997683
LSMEM2	GSM2769390	4.378259212295214
LSMEM2	GSM2769391	4.2754267109574196
LSMEM2	GSM2769392	11.574002522679717
LSMEM2	GSM2769393	7.26821632644336
LSMEM2	GSM2769394	4.07763176568771
LSMEM2	GSM2769395	4.27927250628206
LSMEM2	GSM2769396	7.149732536056733
LSMEM2	GSM2769397	4.230420990864321
LSMEM2	GSM2769398	4.252864317484896
LSMEM2	GSM3103946	6.063831548004734
LSMEM2	GSM3103947	11.021036385653131
LSMEM2	GSM3103948	2.1233932660002894
LSMEM2	GSM3103949	0.8368715838850863
LSMEM2	GSM3103950	7.884947660496356
LSMEM2	GSM3103951	7
LSMEM2	GSM3103952	2.0106104459433434
LSMEM2	GSM3103953	1.0118824951245484
LSMEM2	GSM3103954	3.0159156689150146
LSMEM2	GSM3103955	1.5711203562288434
LSMEM2	GSM3103956	8.258052135606993
LSMEM2	GSM3103957	3.053197109135842
LSMEM2	GSM3103958	3.0831980772880145
LSMEM2	GSM3103959	4
LSMEM2	GSM3103960	16
LSMEM2	GSM3103961	6.320354856163125
LSMEM2	GSM3103962	8.06737293855705
LSMEM2	GSM3103963	1.0322565169508742
LSMEM2	GSM3103964	2.024723131754038
LSMEM2	GSM3103965	9
LSMEM2	GSM4260265	2.0427807245876384
LSMEM2	GSM4260266	5.053192956670611
LSMEM2	GSM4260267	2.123474717853534
LSMEM2	GSM4260268	3.1678871652040885
LSMEM2	GSM4260269	16.30639684478063
LSMEM2	GSM4260270	6.0897908940202194
LSMEM2	GSM4260271	5.569706667906392
LSMEM2	GSM4260272	3.2533823606771612
LSMEM2	GSM4260273	2.0106104459433434
LSMEM2	GSM4260274	6.799165975956277
LSMEM2	GSM4260275	8.596217605916177
LSMEM2	GSM4260276	5.061807829385096
LSMEM2	GSM4735786	14.4963904248842
LSMEM2	GSM4735787	5.142798042404103
LSMEM2	GSM4735788	5.2094306628741345
LSMEM2	GSM4735790	5.204748931561649
LSMEM2	GSM4735793	5.314408023775747
LSMEM2	GSM4735798	5.547241411781557
LSMEM2	GSM4735800	5.518914044884142
LSMEM2	GSM4735803	5.1156583342937845
LSMEM2	GSM4735804	5.2208833848423355
LSMEM2	GSM4735785	5.405997422104674
LSMEM2	GSM4735789	5.181939319359261
LSMEM2	GSM4735791	5.284112457861026
LSMEM2	GSM4735792	5.397491882213809
LSMEM2	GSM4735794	5.248581335308019
LSMEM2	GSM4735795	5.193331602724056
LSMEM2	GSM4735796	5.503235876578448
LSMEM2	GSM4735797	5.441481454211948
LSMEM2	GSM4735799	5.4761690039961275
LSMEM2	GSM4735801	5.3325599719378936
LSMEM2	GSM4735802	5.156024247997787
LSMEM2	GSM5282507	4
LSMEM2	GSM5282509	4
LSMEM2	GSM5282510	1.0811994844209347
LSMEM2	GSM5282511	5.238700074468338
LSMEM2	GSM5282512	1.0331850435179522
LSMEM2	GSM5282515	1.0285596084808206
LSMEM2	GSM5282516	5.2644327238375945
LSMEM2	GSM5282519	1.100913956612852
LSMEM2	GSM5282521	33.90788634933657
LSMEM2	GSM5282523	5
LSMEM2	GSM5282524	4.042554365336489
LSMEM2	GSM5282526	7
LSMEM2	GSM5282528	4.08923645852101
LSMEM2	GSM5282529	3
LSMEM2	GSM5282513	3.057449408396368
LSMEM2	GSM5282533	4.820110237188751
LSMEM2	GSM5282534	4
LSMEM2	GSM5282536	5.068857594244827
LSMEM2	GSM5282525	6
LSMEM2	GSM5282530	9.172348225189104
LSMEM2	GSM5282514	5
LSMEM2	GSM5282520	1.0409497863123298
LSMEM2	GSM5282535	9
LSMEM2	GSM5282522	1.028745445198491
LSMEM2	GSM5282531	8.272130772347733
LSMEM2	GSM5282508	4.117939238545447
LSMEM2	GSM5282518	6
LSMEM2	GSM5282517	4.172953088746796
LSMEM2	GSM5282527	12.063662675660058
LSMEM2	GSM5282532	8
