Gene	sample	counts
SOGA1	GSM1022678	1240.1720236927408
SOGA1	GSM1022679	1.0847894030308278
SOGA1	GSM1022680	427.5374323505039
SOGA1	GSM1022681	820.1174559290623
SOGA1	GSM1022682	30.30046949887697
SOGA1	GSM1022683	544.8465446847022
SOGA1	GSM1022684	361.1178065315428
SOGA1	GSM1022685	332.0053501418915
SOGA1	GSM1022686	104.87648077875215
SOGA1	GSM1022687	400.677684513683
SOGA1	GSM1022688	320.09809111104244
SOGA1	GSM1022689	779.0498045426809
SOGA1	GSM1022690	202.81035854251544
SOGA1	GSM1022691	69.7803548418482
SOGA1	GSM1022692	447.1053458208429
SOGA1	GSM1022693	676.6955998994024
SOGA1	GSM1022694	69.84645892218421
SOGA1	GSM1022695	470.9929455386901
SOGA1	GSM1385778	908
SOGA1	GSM1385779	310.63979755483695
SOGA1	GSM1385780	284.33194889418525
SOGA1	GSM1385781	483.7703840658915
SOGA1	GSM1385782	1027.6552515201652
SOGA1	GSM1385783	320.8163516619052
SOGA1	GSM1415906	893
SOGA1	GSM1415907	865.2219610750494
SOGA1	GSM1415908	636.2126328192373
SOGA1	GSM1415909	876.288753600428
SOGA1	GSM1415910	613.2405356224319
SOGA1	GSM1415911	717.1674718062495
SOGA1	GSM1415912	116.1606738706169
SOGA1	GSM1415913	86.09184266467508
SOGA1	GSM1415914	188.8379702112158
SOGA1	GSM1415915	254.87895230396305
SOGA1	GSM1415916	266.93381742467875
SOGA1	GSM1415917	125.13715901966914
SOGA1	GSM1415918	196.4956535077452
SOGA1	GSM1415919	76.83239701927906
SOGA1	GSM1415920	153.95449514743385
SOGA1	GSM1415921	203.79154433034765
SOGA1	GSM2769390	213.9381821582967
SOGA1	GSM2769391	85.56308832218839
SOGA1	GSM2769392	255.7366891416227
SOGA1	GSM2769393	373.7332560548884
SOGA1	GSM2769394	305.3847868093447
SOGA1	GSM2769395	157.41874836968233
SOGA1	GSM2769396	1117.291442359999
SOGA1	GSM2769397	886.0810447710073
SOGA1	GSM2769398	751.0812955792132
SOGA1	GSM3103946	380.7759000358873
SOGA1	GSM3103947	196.53862397967288
SOGA1	GSM3103948	409.1075516685377
SOGA1	GSM3103949	908.5016746228048
SOGA1	GSM3103950	330.69111637884953
SOGA1	GSM3103951	390
SOGA1	GSM3103952	696.9548789784402
SOGA1	GSM3103953	83.83129894689296
SOGA1	GSM3103954	171.51837437604007
SOGA1	GSM3103955	477.38546049996114
SOGA1	GSM3103956	136.70808535254355
SOGA1	GSM3103957	1.0161485132291883
SOGA1	GSM3103958	196.74447005128837
SOGA1	GSM3103959	341.0306858938809
SOGA1	GSM3103960	494
SOGA1	GSM3103961	636.4089205667786
SOGA1	GSM3103962	1.0075958118807733
SOGA1	GSM3103963	56.49791974974151
SOGA1	GSM3103964	65.6922673644636
SOGA1	GSM3103965	305
SOGA1	GSM4260265	565.316834751651
SOGA1	GSM4260266	853.9994757380267
SOGA1	GSM4260267	438.74327012587247
SOGA1	GSM4260268	417.9030072945809
SOGA1	GSM4260269	872.5241675533792
SOGA1	GSM4260270	880.5974398000303
SOGA1	GSM4260271	100.31208015733678
SOGA1	GSM4260272	193.5288559361568
SOGA1	GSM4260273	655.5329863550135
SOGA1	GSM4260274	0.7458662304601242
SOGA1	GSM4260275	148.70310191685388
SOGA1	GSM4260276	480.1823486473048
SOGA1	GSM4735785	212.2949170318528
SOGA1	GSM4735786	261.68284096899475
SOGA1	GSM4735787	137.22734688801503
SOGA1	GSM4735788	195.98809636706713
SOGA1	GSM4735789	623.0142531167401
SOGA1	GSM4735790	138.64552860874304
SOGA1	GSM4735791	487.633123296461
SOGA1	GSM4735792	503.43324268832254
SOGA1	GSM4735793	137.44896480055803
SOGA1	GSM4735794	571.287782798707
SOGA1	GSM4735795	559.3689081479993
SOGA1	GSM4735796	611.7251361164983
SOGA1	GSM4735797	636.8822931711157
SOGA1	GSM4735798	232.22410158013236
SOGA1	GSM4735799	527.5436985613985
SOGA1	GSM4735800	241.85119178047108
SOGA1	GSM4735801	719.9983781463022
SOGA1	GSM4735802	1014.6088634236764
SOGA1	GSM4735803	608.4729284628837
SOGA1	GSM4735804	303.8067582790095
SOGA1	GSM5282507	325
SOGA1	GSM5282508	232.71263116034223
SOGA1	GSM5282509	293.8882087261973
SOGA1	GSM5282510	450.4078189617323
SOGA1	GSM5282511	305.21329110897943
SOGA1	GSM5282512	380.3178152112435
SOGA1	GSM5282513	225.29136219855877
SOGA1	GSM5282514	415
SOGA1	GSM5282515	439.9327859465311
SOGA1	GSM5282516	503.2738749136543
SOGA1	GSM5282517	507.0789067465613
SOGA1	GSM5282518	375
SOGA1	GSM5282519	167.41969035184442
SOGA1	GSM5282520	302.0186006870128
SOGA1	GSM5282521	804.324930255411
SOGA1	GSM5282522	529.6909842427685
SOGA1	GSM5282523	590
SOGA1	GSM5282524	973.6550865639134
SOGA1	GSM5282525	426
SOGA1	GSM5282526	976
SOGA1	GSM5282527	504.0420959286044
SOGA1	GSM5282528	182.0195171782993
SOGA1	GSM5282529	361
SOGA1	GSM5282530	227.48934973675483
SOGA1	GSM5282531	970.0442781437145
SOGA1	GSM5282532	429.67767482033906
