Gene	sample	counts
ENDOG	GSM1022678	118.61126770532896
ENDOG	GSM1022679	17.944838923934018
ENDOG	GSM1022680	55.49756539118426
ENDOG	GSM1022681	112.26914119543284
ENDOG	GSM1022682	29.358485410433556
ENDOG	GSM1022683	47.83342137646153
ENDOG	GSM1022684	39.30377681084555
ENDOG	GSM1022685	53.9621091327375
ENDOG	GSM1022686	98.99551714687549
ENDOG	GSM1022687	31.67773623789571
ENDOG	GSM1022688	56.467547652700425
ENDOG	GSM1022689	73.9302527452971
ENDOG	GSM1022690	38.30054947841763
ENDOG	GSM1022691	46.279978136017434
ENDOG	GSM1022692	47.90004073154309
ENDOG	GSM1022693	78.82981012406154
ENDOG	GSM1022694	70.7677106348998
ENDOG	GSM1022695	93.43962499752828
ENDOG	GSM1385778	92
ENDOG	GSM1385779	52.85039361818861
ENDOG	GSM1385780	35.76620257090758
ENDOG	GSM1385781	60.50529703917787
ENDOG	GSM1385782	110.58357452688388
ENDOG	GSM1385783	36.73637373545997
ENDOG	GSM1415906	116
ENDOG	GSM1415907	94.79163202804531
ENDOG	GSM1415908	51.862622072154565
ENDOG	GSM1415909	73.38728127693203
ENDOG	GSM1415910	74.4908672080121
ENDOG	GSM1415911	61.32361860127197
ENDOG	GSM1415912	51.00808449485949
ENDOG	GSM1415913	45.79416273886086
ENDOG	GSM1415914	44.59044686537207
ENDOG	GSM1415915	49.81947701918472
ENDOG	GSM1415916	45.70636477419385
ENDOG	GSM1415917	47.25431488846614
ENDOG	GSM1415918	47.72898574745944
ENDOG	GSM1415919	48.867363933209
ENDOG	GSM1415920	50.856168921360464
ENDOG	GSM1415921	50.89427784261139
ENDOG	GSM2769390	33.931508895287905
ENDOG	GSM2769391	84.43967754140903
ENDOG	GSM2769392	57.870012613398586
ENDOG	GSM2769393	82.02701282700363
ENDOG	GSM2769394	83.59145119659806
ENDOG	GSM2769395	31.02472567054493
ENDOG	GSM2769396	42.8983952163404
ENDOG	GSM2769397	30.67055218376633
ENDOG	GSM2769398	34.02291453987917
ENDOG	GSM3103946	68.72342421072031
ENDOG	GSM3103947	22.96049247011069
ENDOG	GSM3103948	41.05226980933893
ENDOG	GSM3103949	98.7508468984402
ENDOG	GSM3103950	22.997764009781037
ENDOG	GSM3103951	84
ENDOG	GSM3103952	36.19098802698018
ENDOG	GSM3103953	79.93871711483933
ENDOG	GSM3103954	45.23873503372522
ENDOG	GSM3103955	42.94395640358839
ENDOG	GSM3103956	93.93534304252957
ENDOG	GSM3103957	46.81568900674958
ENDOG	GSM3103958	25.693317310733455
ENDOG	GSM3103959	53
ENDOG	GSM3103960	107
ENDOG	GSM3103961	23.475603751463037
ENDOG	GSM3103962	48.40423763134229
ENDOG	GSM3103963	36.128978093280594
ENDOG	GSM3103964	46.56863203034288
ENDOG	GSM3103965	47
ENDOG	GSM4260265	83.75400970809316
ENDOG	GSM4260266	101.06385913341222
ENDOG	GSM4260267	27.605171332095935
ENDOG	GSM4260268	28.510984486836797
ENDOG	GSM4260269	74.39793560431161
ENDOG	GSM4260270	54.808118046181974
ENDOG	GSM4260271	1.1139413335812782
ENDOG	GSM4260272	32.53382360677161
ENDOG	GSM4260273	32.169767135093494
ENDOG	GSM4260274	25.68573813139038
ENDOG	GSM4260275	51.57730563549706
ENDOG	GSM4260276	36.44501637157269
ENDOG	GSM4735786	30.0282373086887
ENDOG	GSM4735787	44.22806316467529
ENDOG	GSM4735788	33.340356242394456
ENDOG	GSM4735790	52.04748931561649
ENDOG	GSM4735793	38.263737771185376
ENDOG	GSM4735798	37.72124160011459
ENDOG	GSM4735800	38.632398314189
ENDOG	GSM4735803	103.33629835273445
ENDOG	GSM4735804	90.84337089625664
ENDOG	GSM4735785	31.35478504820711
ENDOG	GSM4735789	62.18327183231113
ENDOG	GSM4735791	29.591029764021744
ENDOG	GSM4735792	37.78244317549667
ENDOG	GSM4735794	59.83382722251142
ENDOG	GSM4735795	24.92799169307547
ENDOG	GSM4735796	16.509707629735345
ENDOG	GSM4735797	63.12118486885859
ENDOG	GSM4735799	64.61879424715431
ENDOG	GSM4735801	33.06187182601494
ENDOG	GSM4735802	145.39988379353758
ENDOG	GSM5282507	32
ENDOG	GSM5282509	32
ENDOG	GSM5282510	34.59838350146991
ENDOG	GSM5282511	33.52768047659736
ENDOG	GSM5282512	33.06192139257447
ENDOG	GSM5282515	38.05670551379036
ENDOG	GSM5282516	33.692369432560604
ENDOG	GSM5282519	35.229246611611266
ENDOG	GSM5282521	32.88037464178092
ENDOG	GSM5282523	32
ENDOG	GSM5282524	32.34043492269191
ENDOG	GSM5282526	35
ENDOG	GSM5282528	32.71389166816808
ENDOG	GSM5282529	32
ENDOG	GSM5282513	35.67024309795762
ENDOG	GSM5282533	33.74077166032126
ENDOG	GSM5282534	35
ENDOG	GSM5282536	32.44068860316689
ENDOG	GSM5282525	32
ENDOG	GSM5282530	32.61279368956126
ENDOG	GSM5282514	32
ENDOG	GSM5282520	36.43324252093154
ENDOG	GSM5282535	32
ENDOG	GSM5282522	32.91985424635171
ENDOG	GSM5282531	33.08852308939093
ENDOG	GSM5282508	32.94351390836358
ENDOG	GSM5282518	40
ENDOG	GSM5282517	33.38362470997437
ENDOG	GSM5282527	32.169767135093494
ENDOG	GSM5282532	40
