Gene	sample	counts
SGMS1	GSM1022678	1097.8870115093089
SGMS1	GSM1022679	352.5085933816248
SGMS1	GSM1022680	1023.5701459022856
SGMS1	GSM1022681	976.014921524986
SGMS1	GSM1022682	453.68609911932504
SGMS1	GSM1022683	1201.5098447828273
SGMS1	GSM1022684	519.780861697622
SGMS1	GSM1022685	899.5247239133101
SGMS1	GSM1022686	716.9926406016035
SGMS1	GSM1022687	496.75672987033545
SGMS1	GSM1022688	572.5142607307534
SGMS1	GSM1022689	850.0339184886199
SGMS1	GSM1022690	464.048625914318
SGMS1	GSM1022691	688.2167093031953
SGMS1	GSM1022692	897.367618614815
SGMS1	GSM1022693	812.6192319331734
SGMS1	GSM1022694	759.4082512292679
SGMS1	GSM1022695	757.7011345430403
SGMS1	GSM1385778	1023.0920576816426
SGMS1	GSM1385779	652.332196968717
SGMS1	GSM1385780	650.1018293392069
SGMS1	GSM1385781	941.3282977172738
SGMS1	GSM1385782	923.9653594946692
SGMS1	GSM1385783	712.8579281083737
SGMS1	GSM1415906	1140
SGMS1	GSM1415907	1033.5926339285486
SGMS1	GSM1415908	960.9681175870568
SGMS1	GSM1415909	928.021401863862
SGMS1	GSM1415910	883.3312579347598
SGMS1	GSM1415911	1027.1041833980412
SGMS1	GSM1415912	547.9162032347784
SGMS1	GSM1415913	510.9553152502923
SGMS1	GSM1415914	568.9208814591801
SGMS1	GSM1415915	820.2723138900358
SGMS1	GSM1415916	680.5418730975819
SGMS1	GSM1415917	668.3829856348973
SGMS1	GSM1415918	547.3074325503104
SGMS1	GSM1415919	652.2792418923873
SGMS1	GSM1415920	535.2203737485377
SGMS1	GSM1415921	648.9338473740246
SGMS1	GSM2769390	863.702505066891
SGMS1	GSM2769391	769.3865295631751
SGMS1	GSM2769392	902.0963382168776
SGMS1	GSM2769393	720.7913354523874
SGMS1	GSM2769394	1009.1231248443232
SGMS1	GSM2769395	718.5578387243306
SGMS1	GSM2769396	1330.9918154932154
SGMS1	GSM2769397	721.4948286878388
SGMS1	GSM2769398	654.70383710209
SGMS1	GSM3103946	639
SGMS1	GSM3103947	550.6292530376977
SGMS1	GSM3103948	759.1475944887368
SGMS1	GSM3103949	853.9239185617222
SGMS1	GSM3103950	667.7398862924334
SGMS1	GSM3103951	966.4096265839894
SGMS1	GSM3103952	643
SGMS1	GSM3103953	786
SGMS1	GSM3103954	690.1722586932829
SGMS1	GSM3103955	612.4269738502834
SGMS1	GSM3103956	422.285155227552
SGMS1	GSM3103957	688.7266091839064
SGMS1	GSM3103958	505.00782498128285
SGMS1	GSM3103959	584.102960428582
SGMS1	GSM3103960	463
SGMS1	GSM3103961	461.84258087657906
SGMS1	GSM3103962	681
SGMS1	GSM3103963	646.3775022506625
SGMS1	GSM3103964	661
SGMS1	GSM3103965	549
SGMS1	GSM4260265	1008.878360729863
SGMS1	GSM4260266	1169.32298212293
SGMS1	GSM4260267	922.7004603573248
SGMS1	GSM4260268	781.2891340178077
SGMS1	GSM4260269	987.2720973160956
SGMS1	GSM4260270	1020.6549947790702
SGMS1	GSM4260271	731.9624717108434
SGMS1	GSM4260272	872.9130286273893
SGMS1	GSM4260273	1287.2523215389865
SGMS1	GSM4260274	410.9566984749073
SGMS1	GSM4260275	828.863628633525
SGMS1	GSM4260276	1272.7866763404295
SGMS1	GSM4735785	513.3735370145407
SGMS1	GSM4735786	595.9390880191407
SGMS1	GSM4735787	1064.0143485685944
SGMS1	GSM4735788	687.2693111619274
SGMS1	GSM4735789	651.9533531775354
SGMS1	GSM4735790	676.3335645168341
SGMS1	GSM4735791	665.8704561058586
SGMS1	GSM4735792	642.6987556485454
SGMS1	GSM4735793	619.7292637076399
SGMS1	GSM4735794	518.5685521347799
SGMS1	GSM4735795	965.7619091861976
SGMS1	GSM4735796	715.5515943565383
SGMS1	GSM4735797	939.692847880945
SGMS1	GSM4735798	645.0936593554908
