Gene	sample	counts
KCCAT211	GSM1022678	1.013771518848965
KCCAT211	GSM1022679	3.364657298237628
KCCAT211	GSM1022680	1.0277326924293382
KCCAT211	GSM1022681	2.0599842421180337
KCCAT211	GSM1022682	7.086530961139134
KCCAT211	GSM1022683	1.0177323697119474
KCCAT211	GSM1022684	1.0622642381309608
KCCAT211	GSM1022685	1.0377328679372595
KCCAT211	GSM1022686	1.064467926310489
KCCAT211	GSM1022687	1.1313477227819897
KCCAT211	GSM1022688	1.065425427409442
KCCAT211	GSM1022689	1.0268090659069042
KCCAT211	GSM1022690	1.1264867493652244
KCCAT211	GSM1022691	1.1019042413337483
KCCAT211	GSM1022692	1.0191498027987893
KCCAT211	GSM1022693	1.0106385913341225
KCCAT211	GSM1022694	1.056234487088057
KCCAT211	GSM1022695	1.0268090659069042
KCCAT211	GSM1385778	1
KCCAT211	GSM1385779	1.1010498670455962
KCCAT211	GSM1385780	1.0838243203305329
KCCAT211	GSM1385781	2.0168432346392624
KCCAT211	GSM1385782	2.0106104459433434
KCCAT211	GSM1385783	1.080481580454705
KCCAT211	GSM1415906	1
KCCAT211	GSM1415907	1.0084216173196312
KCCAT211	GSM1415908	1.0169141582775405
KCCAT211	GSM1415909	1.0053052229716717
KCCAT211	GSM1415910	1.0066333406488122
KCCAT211	GSM1415911	1.0053052229716717
KCCAT211	GSM1415912	1.2144782022585594
KCCAT211	GSM1415913	1.2376800740232663
KCCAT211	GSM1415914	1.1433447914197967
KCCAT211	GSM1415915	1.107099489315216
KCCAT211	GSM1415916	1.1147893847364354
KCCAT211	GSM1415917	1.1525442655723448
KCCAT211	GSM1415918	2.3282432071931436
KCCAT211	GSM1415919	1.1635086650764048
KCCAT211	GSM1415920	1.1301370871413436
KCCAT211	GSM1415921	1.0828569753747104
KCCAT211	GSM2769390	3.28369440922141
KCCAT211	GSM2769391	4.2754267109574196
KCCAT211	GSM2769392	1.052182047516338
KCCAT211	GSM2769393	3.1149498541900114
KCCAT211	GSM2769394	7.135855589953493
KCCAT211	GSM2769395	1.069818126570515
KCCAT211	GSM2769396	2.0427807245876384
KCCAT211	GSM2769397	2.1152104954321604
KCCAT211	GSM2769398	1.063216079371224
KCCAT211	GSM3103946	1.0106385913341225
KCCAT211	GSM3103947	2.755259096413283
KCCAT211	GSM3103948	0.7077977553334298
KCCAT211	GSM3103949	0.8368715838850863
KCCAT211	GSM3103950	0.6570789717080296
KCCAT211	GSM3103951	1
KCCAT211	GSM3103952	3.0159156689150146
KCCAT211	GSM3103953	1.0118824951245484
KCCAT211	GSM3103954	1.0053052229716717
KCCAT211	GSM3103955	1.047413570819229
KCCAT211	GSM3103956	1.0322565169508742
KCCAT211	GSM3103957	1.0177323697119474
KCCAT211	GSM3103958	10.277326924293382
KCCAT211	GSM3103959	3
KCCAT211	GSM3103960	1
KCCAT211	GSM3103961	1.8058156731894643
KCCAT211	GSM3103962	1.0084216173196312
KCCAT211	GSM3103963	2.0645130339017483
KCCAT211	GSM3103964	2.024723131754038
KCCAT211	GSM3103965	1
KCCAT211	GSM4260265	18.385026521288744
KCCAT211	GSM4260266	99.04258195074398
KCCAT211	GSM4260267	12.7408483071212
KCCAT211	GSM4260268	5.279811942006814
KCCAT211	GSM4260269	43.82344152034794
KCCAT211	GSM4260270	6.0897908940202194
KCCAT211	GSM4260271	8.911530668650226
KCCAT211	GSM4260272	10.844607868923871
KCCAT211	GSM4260273	9.047747006745045
KCCAT211	GSM4260274	23.41934947273829
KCCAT211	GSM4260275	3.2235816022185664
KCCAT211	GSM4260276	14.173061922278269
KCCAT211	GSM4735786	1.0354564589203
