Gene	sample	counts
LCP1	GSM1022678	30715.68291908889
LCP1	GSM1022679	30561.67786113429
LCP1	GSM1022680	31613.05701549756
LCP1	GSM1022681	30137.52473816723
LCP1	GSM1022682	28094.59531935873
LCP1	GSM1022683	31338.315131613403
LCP1	GSM1022684	29871.2462689773
LCP1	GSM1022685	29657.43147877398
LCP1	GSM1022686	31903.704085748923
LCP1	GSM1022687	30122.508793646004
LCP1	GSM1022688	29643.18224075867
LCP1	GSM1022689	29348.63379000632
LCP1	GSM1022690	30680.565421321066
LCP1	GSM1022691	31228.31910760803
LCP1	GSM1022692	33861.11690633624
LCP1	GSM1022693	30667.118475917923
LCP1	GSM1022694	30058.76976431708
LCP1	GSM1022695	33024.09946299275
LCP1	GSM1385778	31012
LCP1	GSM1385779	31660.38386540487
LCP1	GSM1385780	30380.290768683524
LCP1	GSM1385781	30224.562599483375
LCP1	GSM1385782	30476.05573863027
LCP1	GSM1385783	30307.929029023064
LCP1	GSM1415906	30320
LCP1	GSM1415907	30337.096528205864
LCP1	GSM1415908	30214.021594269
LCP1	GSM1415909	30224.416458856555
LCP1	GSM1415910	30379.070146458376
LCP1	GSM1415911	29657.63329561844
LCP1	GSM1415912	32947.38772286172
LCP1	GSM1415913	33110.46910776353
LCP1	GSM1415914	32093.619617397104
LCP1	GSM1415915	31414.621891069542
LCP1	GSM1415916	31599.512408240924
LCP1	GSM1415917	32196.79434812266
LCP1	GSM1415918	32311.562825796627
LCP1	GSM1415919	31735.947607758382
LCP1	GSM1415920	31804.38727274352
LCP1	GSM1415921	31109.758663506775
LCP1	GSM2769390	31983.428254508133
LCP1	GSM2769391	31254.3103448788
LCP1	GSM2769392	30955.621441567193
LCP1	GSM2769393	31385.082432936204
LCP1	GSM2769394	31033.630275011183
LCP1	GSM2769395	31869.412093463416
LCP1	GSM2769396	29640.244944174705
LCP1	GSM2769397	31160.684809747392
LCP1	GSM2769398	31163.258419255384
LCP1	GSM3103946	29342.97466271246
LCP1	GSM3103947	27869.294425896227
LCP1	GSM3103948	22761.74584538169
LCP1	GSM3103949	26171.119602636973
LCP1	GSM3103950	20604.3018332882
LCP1	GSM3103951	30231
LCP1	GSM3103952	29008.40732956775
LCP1	GSM3103953	29152.081704869535
LCP1	GSM3103954	29159.12667535591
LCP1	GSM3103955	17348.48701901947
LCP1	GSM3103956	29728.35522230274
LCP1	GSM3103957	30991.513504977014
LCP1	GSM3103958	29531.931709685497
LCP1	GSM3103959	28930.43550952119
LCP1	GSM3103960	28568
LCP1	GSM3103961	26466.60580426946
