Gene	sample	counts
GIT1	GSM1022678	1774.7018691076628
GIT1	GSM1022679	118.24587842054656
GIT1	GSM1022680	791.6816944379949
GIT1	GSM1022681	1468.2252581801192
GIT1	GSM1022682	221.1934273418019
GIT1	GSM1022683	836.0401356055766
GIT1	GSM1022684	472.06994419050955
GIT1	GSM1022685	599.2542388009991
GIT1	GSM1022686	722.6527751686833
GIT1	GSM1022687	516.748715221375
GIT1	GSM1022688	388.3157170855269
GIT1	GSM1022689	929.1419687206288
GIT1	GSM1022690	299.83849784510085
GIT1	GSM1022691	372.51974046340496
GIT1	GSM1022692	728.578483985328
GIT1	GSM1022693	741.2388463875719
GIT1	GSM1022694	433.685298857417
GIT1	GSM1022695	706.141005351157
GIT1	GSM1385778	948
GIT1	GSM1385779	270.7675338245468
GIT1	GSM1385780	378.07625404482405
GIT1	GSM1385781	790.1582939742894
GIT1	GSM1385782	1444.5437455386095
GIT1	GSM1385783	530.1895384919372
GIT1	GSM1415906	1338
GIT1	GSM1415907	1185.1528722632654
GIT1	GSM1415908	960.3974138736256
GIT1	GSM1415909	1231.432186460303
GIT1	GSM1415910	1076.4435674554677
GIT1	GSM1415911	924.7949776298768
GIT1	GSM1415912	335.84574513285
GIT1	GSM1415913	381.65005156544976
GIT1	GSM1415914	585.3074015766995
GIT1	GSM1415915	639.3734712934703
GIT1	GSM1415916	483.9261935266096
GIT1	GSM1415917	353.2633073210129
GIT1	GSM1415918	386.30963157310407
GIT1	GSM1415919	240.50819883782933
GIT1	GSM1415920	385.4084691822335
GIT1	GSM1415921	429.88338935890835
GIT1	GSM2769390	270.9093449005428
GIT1	GSM2769391	201.76338513103224
GIT1	GSM2769392	453.0192779080174
GIT1	GSM2769393	862.0857209612727
GIT1	GSM2769394	622.0164052628209
GIT1	GSM2769395	400.4279002593367
GIT1	GSM2769396	1538.1290506426235
GIT1	GSM2769397	1118.9205505476386
GIT1	GSM2769398	1069.6458967948547
GIT1	GSM3103946	487.83755893191926
GIT1	GSM3103947	442.6455715595371
GIT1	GSM3103948	818.3450999693329
GIT1	GSM3103949	1243.2574222683345
GIT1	GSM3103950	756.6156762732516
GIT1	GSM3103951	833
GIT1	GSM3103952	644.9214774935933
GIT1	GSM3103953	298.9646323889195
GIT1	GSM3103954	445.3459545202445
GIT1	GSM3103955	788.4471666809497
GIT1	GSM3103956	457.4067517434728
GIT1	GSM3103957	388.1687320535499
GIT1	GSM3103958	381.2158580055175
GIT1	GSM3103959	446.34898594934407
GIT1	GSM3103960	625
GIT1	GSM3103961	585.1003314438336
GIT1	GSM3103962	317.3926807424436
GIT1	GSM3103963	363.6411562074272
GIT1	GSM3103964	256.7051678549808
GIT1	GSM3103965	682
GIT1	GSM4260265	1238.60409199641
GIT1	GSM4260266	1066.2360318386015
GIT1	GSM4260267	636.598107162897
GIT1	GSM4260268	775.0582090175185
GIT1	GSM4260269	984.2560167162102
GIT1	GSM4260270	1136.6792240177404
GIT1	GSM4260271	298.76364645510336
GIT1	GSM4260272	300.4612069890609
GIT1	GSM4260273	1148.9449115684645
GIT1	GSM4260274	252.87484521662503
GIT1	GSM4260275	311.2199188247944
GIT1	GSM4260276	621.7097777222999
GIT1	GSM4735785	667.3134890464685
GIT1	GSM4735786	390.4170910887592
GIT1	GSM4735787	701.6211989976509
GIT1	GSM4735788	680.635791810572
GIT1	GSM4735789	847.1270353602687
GIT1	GSM4735790	614.4158231718772
GIT1	GSM4735791	827.5645205873617
GIT1	GSM4735792	886.1642427254604
GIT1	GSM4735793	409.12543428916103
GIT1	GSM4735794	1294.84896358604
GIT1	GSM4735795	754.5593190998596
GIT1	GSM4735796	276.47520800863606
GIT1	GSM4735797	557.4696876737715
GIT1	GSM4735798	459.9446449552317
GIT1	GSM4735799	520.0380381770648
GIT1	GSM4735800	141.98050947278978
GIT1	GSM4735801	758.185258168507
GIT1	GSM4735802	1691.451772138336
GIT1	GSM4735803	1346.0784818117784
GIT1	GSM4735804	833.8452861313474
GIT1	GSM5282507	713
GIT1	GSM5282508	737.0769888388808
GIT1	GSM5282509	904.734349047884
GIT1	GSM5282510	670.1779853019806
GIT1	GSM5282511	529.5294813549509
GIT1	GSM5282512	530.1713021830651
GIT1	GSM5282513	692.0564199777929
GIT1	GSM5282514	787
GIT1	GSM5282515	1024.7966999735784
GIT1	GSM5282516	515.7971440841584
GIT1	GSM5282517	463.1664914449662
GIT1	GSM5282518	809
GIT1	GSM5282519	412.4247948163873
GIT1	GSM5282520	601.8636432309319
GIT1	GSM5282521	730.2611060092324
GIT1	GSM5282522	590.3588106146321
GIT1	GSM5282523	1087
GIT1	GSM5282524	1169.5981226566512
GIT1	GSM5282525	937
GIT1	GSM5282526	837
GIT1	GSM5282527	938.6652205616524
GIT1	GSM5282528	731.9801287226888
GIT1	GSM5282529	1071
GIT1	GSM5282530	614.032699349325
GIT1	GSM5282531	481.4064255750489
GIT1	GSM5282532	1044.0765930213847
GIT1	GSM5282533	949.2201565589824
GIT1	GSM5282534	701.1189689406551
GIT1	GSM5282535	989
GIT1	GSM5282536	712.6409291878164
GIT1	GSM4260927	1167
GIT1	GSM4260928	631.4634762468362
GIT1	GSM4260929	644.7634719099756
GIT1	GSM4260930	1023
GIT1	GSM4260931	794.2010521007169
GIT1	GSM4260932	593
GIT1	GSM4260933	554.1538033166632
GIT1	GSM4260934	778
GIT1	GSM4260935	645.6806376762239
GIT1	GSM4260936	668.6291861214502
GIT1	GSM4260937	704
GIT1	GSM4260938	399.0966340905455
GIT1	GSM4260939	986
GIT1	GSM4260940	547.3031939823569
GIT1	GSM4260941	782
GIT1	GSM4260942	610.5883739157341
GIT1	GSM4260943	604.3289273383388
GIT1	GSM4260944	725.51884781438
GIT1	GSM4260945	554.5119245739307
GIT1	GSM4260946	675.7026473118904
GIT1	GSM4260947	571.770112649663
GIT1	GSM4260948	833.343645628139
GIT1	GSM4260949	681.7140743892392
GIT1	GSM4260950	982
GIT1	GSM4260951	878.0222950901974
GIT1	GSM4260952	464.76182397174296
GIT1	GSM4260953	1195.2884451254354
GIT1	GSM4260954	442.6717010151416
GIT1	GSM4260955	324.6290217267129
GIT1	GSM4260956	468.534617183257
GIT1	GSM4260957	711.4844642918974
GIT1	GSM4260958	463.4575101178795
GIT1	GSM4260959	368.9567820542377
GIT1	GSM4260960	531.8779215449438
GIT1	GSM4260961	1902.5582292275203
GIT1	GSM4260962	991.9980833795536
GIT1	GSM4260963	963
GIT1	GSM4260964	529
GIT1	GSM4260965	647.1134986090619
GIT1	GSM4260966	1099.22305062122
GIT1	GSM4260967	1559.926560098888
GIT1	GSM4260968	852
GIT1	GSM4260969	757.1450130998007
GIT1	GSM4260970	636.9252412971763
GIT1	GSM4260971	835.889074184136
GIT1	GSM4260972	640.053385475024
GIT1	GSM4260973	545.6490974302094
GIT1	GSM4260974	582.6709975781033
GIT1	GSM4260975	437
GIT1	GSM4260976	967
GIT1	GSM4260977	371.5784939602508
GIT1	GSM4260978	941
GIT1	GSM4260979	641.4622740036922
GIT1	GSM4260980	911.2599376691728
GIT1	GSM4260981	992.4553569034796
GIT1	GSM4260982	564.7066945831027
GIT1	GSM4260983	623.594446834024
GIT1	GSM4260984	1106.2016105629916
GIT1	GSM4260985	599.2828543258439
GIT1	GSM4260986	575.3419341101887
GIT1	GSM4260987	940.3950848482752
GIT1	GSM4260988	454.1438638351945
GIT1	GSM4260989	626
GIT1	GSM4260990	850.0772554472683
GIT1	GSM4260991	670
GIT1	GSM4260992	574.0238764835262
GIT1	GSM4260993	726.7330555613773
GIT1	GSM4260994	587.2823547660548
GIT1	GSM4260995	701.0143925596594
GIT1	GSM4260996	658.7398923411572
GIT1	GSM4260997	644
GIT1	GSM4260998	678.9871530106965
GIT1	GSM4260999	559
GIT1	GSM4261000	501.4606165376644
GIT1	GSM4261001	537
GIT1	GSM4261002	406.0573680488166
GIT1	GSM4261003	455.6891282545097
GIT1	GSM4261004	549.6515802122102
GIT1	GSM4261005	678
GIT1	GSM4261006	642.5176599380786
GIT1	GSM4261007	385.857786876181
GIT1	GSM4261008	745
GIT1	GSM4261009	796.4672203018298
GIT1	GSM4261010	475.0458561477691
GIT1	GSM4261011	777.5186240214156
GIT1	GSM4261012	130.09763157942126
GIT1	GSM4261013	463.6968392595887
GIT1	GSM4261014	625.3336545024374
GIT1	GSM4261015	682.3854358750248
GIT1	GSM4261016	845
GIT1	GSM4261017	659.941989367379
GIT1	GSM4261018	947.164482435989
GIT1	GSM4261019	584.5196844834969
GIT1	GSM4261020	322.12140677002134
GIT1	GSM4261021	839.1996403565012
GIT1	GSM4261022	696.1535574814022
GIT1	GSM4261023	670
