Gene	sample	counts
BUB1	GSM1022678	630.3548624425108
BUB1	GSM1022679	58.71598003687424
BUB1	GSM1022680	384.0131862221463
BUB1	GSM1022681	627.5556335840524
BUB1	GSM1022682	71.75616896733716
BUB1	GSM1022683	397.0645834221406
BUB1	GSM1022684	173.4881902089809
BUB1	GSM1022685	228.6464163973579
BUB1	GSM1022686	260.72169471122044
BUB1	GSM1022687	204.40677278861793
BUB1	GSM1022688	136.16632890587204
BUB1	GSM1022689	541.9682253061721
BUB1	GSM1022690	117.4994717617865
BUB1	GSM1022691	163.55598663786293
BUB1	GSM1022692	343.84148377276466
BUB1	GSM1022693	229.1823010307592
BUB1	GSM1022694	192.18415077173591
BUB1	GSM1022695	286.3964786080602
BUB1	GSM1385778	476.4399288223336
BUB1	GSM1385779	328.56315647511684
BUB1	GSM1385780	222.9100064069453
BUB1	GSM1385781	328.8629186841181
BUB1	GSM1385782	646.4703183408889
BUB1	GSM1385783	212.63803580857
BUB1	GSM1415906	392.59371049619295
BUB1	GSM1415907	298.2483603167089
BUB1	GSM1415908	216.2339873506891
BUB1	GSM1415909	673.0740023363566
BUB1	GSM1415910	336.83506761013473
BUB1	GSM1415911	286.29691757893164
BUB1	GSM1415912	13.610411299943474
BUB1	GSM1415913	95.22656249388554
BUB1	GSM1415914	198.05483420777537
BUB1	GSM1415915	365.7503724890837
BUB1	GSM1415916	225.96550785494225
BUB1	GSM1415917	250.8435582418211
BUB1	GSM1415918	179.6960674676575
BUB1	GSM1415919	337.326069556248
BUB1	GSM1415920	208.89177410580996
BUB1	GSM1415921	328.08640753131516
BUB1	GSM2769390	215.08928210663143
BUB1	GSM2769391	148.19340960425353
BUB1	GSM2769392	315.3412487122931
BUB1	GSM2769393	564.5950972896679
BUB1	GSM2769394	135.70872004544745
BUB1	GSM2769395	488.2337468800261
BUB1	GSM2769396	146.61842259403906
BUB1	GSM2769397	180.82943683411995
BUB1	GSM2769398	173.12572841620027
BUB1	GSM3103946	136.23145431888796
BUB1	GSM3103947	408.33424839448674
BUB1	GSM3103948	339.48460403167064
BUB1	GSM3103949	578.7488007386004
BUB1	GSM3103950	211.8658803145765
BUB1	GSM3103951	417
BUB1	GSM3103952	66.20007432057687
BUB1	GSM3103953	210.9064737233154
BUB1	GSM3103954	153.4638086522464
BUB1	GSM3103955	226.6095899548631
BUB1	GSM3103956	104.75101816817704
BUB1	GSM3103957	447.1053458208429
BUB1	GSM3103958	141.20492163611746
BUB1	GSM3103959	66.09996146109371
BUB1	GSM3103960	409
BUB1	GSM3103961	115.8530390803216
BUB1	GSM3103962	156.17735084151985
BUB1	GSM3103963	166.2973304784069
BUB1	GSM3103964	171.7026604936362
BUB1	GSM3103965	113.17114613793318
BUB1	GSM4260265	273.73894194503134
BUB1	GSM4260266	229.8241749905499
BUB1	GSM4260267	243.59153179802772
BUB1	GSM4260268	264.8750528825043
BUB1	GSM4260269	220.9769538901025
BUB1	GSM4260270	223.1449960798585
BUB1	GSM4260271	274.81404684071083
BUB1	GSM4260272	232.5605344530187
BUB1	GSM4260273	326.95549036533106
BUB1	GSM4260274	202.56504761532372
BUB1	GSM4260275	226.9360736145321
BUB1	GSM4260276	338.7815589606929
BUB1	GSM4735785	166.450724876143
BUB1	GSM4735786	159.87693495350342
BUB1	GSM4735787	138.3762936835552
BUB1	GSM4735788	181.58276664138208
BUB1	GSM4735789	180.62569701138855
BUB1	GSM4735790	173.1974355653495
BUB1	GSM4735791	146.2298664334156
BUB1	GSM4735792	259.40474277909436
