Gene	sample	counts
ITSN1	GSM1022678	507.3464341070881
ITSN1	GSM1022679	1.080829643118164
ITSN1	GSM1022680	170.81504259837874
ITSN1	GSM1022681	269.1771452661298
ITSN1	GSM1022682	1.0091218838436145
ITSN1	GSM1022683	299.4985494353041
ITSN1	GSM1022684	181.29770710770376
ITSN1	GSM1022685	303.940514409866
ITSN1	GSM1022686	110.06916429222125
ITSN1	GSM1022687	78.87014252878411
ITSN1	GSM1022688	80.3310782310463
ITSN1	GSM1022689	214.4667086724682
ITSN1	GSM1022690	164.13619452789106
ITSN1	GSM1022691	128.14903730952997
ITSN1	GSM1022692	308.2365963998452
ITSN1	GSM1022693	483.3693823610913
ITSN1	GSM1022694	177.19349877190226
ITSN1	GSM1022695	297.57123313980395
ITSN1	GSM1385778	784.1859064247936
ITSN1	GSM1385779	320.96926668032114
ITSN1	GSM1385780	387.3615471701555
ITSN1	GSM1385781	520.1728121553815
ITSN1	GSM1385782	629.155125977161
ITSN1	GSM1385783	318.5298717833881
ITSN1	GSM1415906	413.62551641563186
ITSN1	GSM1415907	528.655634157269
ITSN1	GSM1415908	358.94704744592605
ITSN1	GSM1415909	388.6877614946778
ITSN1	GSM1415910	386.916791762217
ITSN1	GSM1415911	538.4391151659908
ITSN1	GSM1415912	66.29195770254054
ITSN1	GSM1415913	45.33675561713418
ITSN1	GSM1415914	78.24771738153763
ITSN1	GSM1415915	93.25129448254312
ITSN1	GSM1415916	125.39550826846109
ITSN1	GSM1415917	48.9283009326282
ITSN1	GSM1415918	67.79279074916504
ITSN1	GSM1415919	54.67647859449557
ITSN1	GSM1415920	102.22249164866432
ITSN1	GSM1415921	114.69993691703904
ITSN1	GSM2769390	675.7312472406281
ITSN1	GSM2769391	398.14798659296497
ITSN1	GSM2769392	687.1622579536926
ITSN1	GSM2769393	1041.6827321601036
ITSN1	GSM2769394	994.1847242206538
ITSN1	GSM2769395	864.0005607179452
ITSN1	GSM2769396	1146.0191680141538
ITSN1	GSM2769397	1052.3011964730206
ITSN1	GSM2769398	1035.5780246034467
ITSN1	GSM3103946	347.40227387477677
ITSN1	GSM3103947	239.419528535858
ITSN1	GSM3103948	205.5082267805154
ITSN1	GSM3103949	190.97372030039296
ITSN1	GSM3103950	154.52293423379265
ITSN1	GSM3103951	151
ITSN1	GSM3103952	250
ITSN1	GSM3103953	97.67542193000968
ITSN1	GSM3103954	260
ITSN1	GSM3103955	281.8950380265927
ITSN1	GSM3103956	1.0228168238050332
ITSN1	GSM3103957	1.0142355058831722
ITSN1	GSM3103958	52.99990256089136
ITSN1	GSM3103959	171
ITSN1	GSM3103960	546
ITSN1	GSM3103961	292.80976793313073
ITSN1	GSM3103962	8.048576382093483
ITSN1	GSM3103963	1.0226627588381034
ITSN1	GSM3103964	184.27424962053377
ITSN1	GSM3103965	94
ITSN1	GSM4260265	1245.9596438718754
ITSN1	GSM4260266	1766.1420170473766
ITSN1	GSM4260267	1240.1592676008518
ITSN1	GSM4260268	1235.309548334007
ITSN1	GSM4260269	1671.3093378197786
ITSN1	GSM4260270	1340.7845557611242
ITSN1	GSM4260271	1209.3247868610115
ITSN1	GSM4260272	1367.3394924492195
ITSN1	GSM4260273	1449.2941164078288
ITSN1	GSM4260274	697.72884181013535
ITSN1	GSM4260275	1247.282829253137
ITSN1	GSM4260276	1405.0270595673217
ITSN1	GSM4735785	71.04600754846683
ITSN1	GSM4735786	115.52451116145718
ITSN1	GSM4735787	189.50418494992377
ITSN1	GSM4735788	52.30305072235166
ITSN1	GSM4735789	145.69359114623697
ITSN1	GSM4735790	123.90326404711512
ITSN1	GSM4735791	1.0533448551613187
ITSN1	GSM4735792	140.7515428555119
ITSN1	GSM4735793	138.23079227911856
ITSN1	GSM4735794	1.0496557983164967
ITSN1	GSM4735795	536.8468725269169
ITSN1	GSM4735796	16.354292855381633
ITSN1	GSM4735797	252.89556206452716
ITSN1	GSM4735798	72.76685636956353
ITSN1	GSM4735799	106.1851491750854
ITSN1	GSM4735800	196.93520313126623
ITSN1	GSM4735801	338.376513846968
ITSN1	GSM4735802	417.0843785691338
ITSN1	GSM4735803	612.2857221135941
ITSN1	GSM4735804	290.0790248895384
ITSN1	GSM5282507	1602.84422370124
ITSN1	GSM5282508	1514.2646845976742
ITSN1	GSM5282509	1654.9291794857218
ITSN1	GSM5282510	1511.9596608016043
ITSN1	GSM5282511	1666.8696095303849
ITSN1	GSM5282512	1606.4756263320687
ITSN1	GSM5282513	1473.415344182323
ITSN1	GSM5282514	1663.4951102273408
ITSN1	GSM5282515	1484.6071299589769
ITSN1	GSM5282516	1461.8209627355664
ITSN1	GSM5282517	1510.3445835826808
ITSN1	GSM5282518	1609.8654437049377
ITSN1	GSM5282519	1809.638722486608
ITSN1	GSM5282520	1551.6609925259188
ITSN1	GSM5282521	1682.7707840813514
ITSN1	GSM5282522	1742.4789734372025
ITSN1	GSM5282523	1750.647464151391
ITSN1	GSM5282524	1801.856450105044
ITSN1	GSM5282525	1630.842789421692
ITSN1	GSM5282526	1923.788787917765
ITSN1	GSM5282527	1693.3269777270875
ITSN1	GSM5282528	1483.4916858402644
ITSN1	GSM5282529	1561.0716137461743
ITSN1	GSM5282530	1582.887137304623
ITSN1	GSM5282531	1825.7129643937776
ITSN1	GSM5282532	1548.3539913926134
ITSN1	GSM5282533	1632
ITSN1	GSM5282534	1614.5896504306158
ITSN1	GSM5282535	1676.0628097949532
ITSN1	GSM5282536	1661.272698651483
ITSN1	GSM4260927	72
ITSN1	GSM4260928	72.86431701694681
ITSN1	GSM4260929	29.3485559539981
ITSN1	GSM4260930	139
ITSN1	GSM4260931	217.65782011462397
ITSN1	GSM4260932	2.001448397279996
ITSN1	GSM4260933	22.39959865385935
ITSN1	GSM4260934	429
ITSN1	GSM4260935	1.0060720477616854
ITSN1	GSM4260936	6.073085791724347
ITSN1	GSM4260937	72
ITSN1	GSM4260938	236.13773046534183
ITSN1	GSM4260939	281
ITSN1	GSM4260940	302.0693302489378
ITSN1	GSM4260941	129
ITSN1	GSM4260942	84.13792176173236
ITSN1	GSM4260943	75.01483465134909
ITSN1	GSM4260944	90.91642850450172
ITSN1	GSM4260945	354.60635756267675
ITSN1	GSM4260946	163.0351135175602
ITSN1	GSM4260947	49.986449045295906
ITSN1	GSM4260948	160.56974028549968
ITSN1	GSM4260949	112.7959472128199
ITSN1	GSM4260950	233
ITSN1	GSM4260951	248.15395908821628
ITSN1	GSM4260952	23.891263301543106
ITSN1	GSM4260953	71.31057863300803
ITSN1	GSM4260954	1.0060720477616854
ITSN1	GSM4260955	72.66399721324217
ITSN1	GSM4260956	141.58385591077385
ITSN1	GSM4260957	3.428308363079047
ITSN1	GSM4260958	64.35779476259435
ITSN1	GSM4260959	131.73394072800693
ITSN1	GSM4260960	39.212171909740654
ITSN1	GSM4260961	1.001514567592329
ITSN1	GSM4260962	16.024233081477263
ITSN1	GSM4260963	227
ITSN1	GSM4260964	213
ITSN1	GSM4260965	80.2208988126906
ITSN1	GSM4260966	35.43066865725882
ITSN1	GSM4260967	414.8163088254842
ITSN1	GSM4260968	52
ITSN1	GSM4260969	148.2241560036647
ITSN1	GSM4260970	61.96067820919475
ITSN1	GSM4260971	169.41712908698773
ITSN1	GSM4260972	133.32206579505868
ITSN1	GSM4260973	299.3560752228829
ITSN1	GSM4260974	81.21994560957398
ITSN1	GSM4260975	411
ITSN1	GSM4260976	198
ITSN1	GSM4260977	1.030083955420294
ITSN1	GSM4260978	44
ITSN1	GSM4260979	195.11225807328816
ITSN1	GSM4260980	98.22192500540822
ITSN1	GSM4260981	222.95548990132903
ITSN1	GSM4260982	546.6521288593091
ITSN1	GSM4260983	528.494358348313
ITSN1	GSM4260984	144.53005520167218
ITSN1	GSM4260985	0.7308334122156974
ITSN1	GSM4260986	200.84391526178652
ITSN1	GSM4260987	1.0483036053864592
ITSN1	GSM4260988	98.11990253257318
ITSN1	GSM4260989	77
ITSN1	GSM4260990	115.0921692669175
ITSN1	GSM4260991	253
ITSN1	GSM4260992	65.5348472664625
ITSN1	GSM4260993	162.19423708399805
ITSN1	GSM4260994	150.63572821800912
ITSN1	GSM4260995	55.31726161924401
ITSN1	GSM4260996	167.95613311324644
ITSN1	GSM4260997	388
ITSN1	GSM4260998	121.37909096804992
ITSN1	GSM4260999	315
ITSN1	GSM4261000	12.21225046603582
ITSN1	GSM4261001	57
ITSN1	GSM4261002	731.7096149016032
ITSN1	GSM4261003	14.033622344143986
ITSN1	GSM4261004	1.0388275412218857
ITSN1	GSM4261005	319
ITSN1	GSM4261006	174.93234247168178
ITSN1	GSM4261007	399.258824249012
ITSN1	GSM4261008	49
ITSN1	GSM4261009	145.71774286085633
ITSN1	GSM4261010	1.0564832863182911
ITSN1	GSM4261011	67.8161246742552
ITSN1	GSM4261012	1.1800703863209208
ITSN1	GSM4261013	680.8850975497242
ITSN1	GSM4261014	285.54392033667636
ITSN1	GSM4261015	161.70404274329502
ITSN1	GSM4261016	1
ITSN1	GSM4261017	199.983098692588
ITSN1	GSM4261018	336.78208487392686
ITSN1	GSM4261019	601.5599198316794
ITSN1	GSM4261020	160.09414228368237
ITSN1	GSM4261021	223.9997254322724
ITSN1	GSM4261022	392.53264218400136
ITSN1	GSM4261023	187
ITSN1	GSM4261024	158.8816643546422
ITSN1	GSM4261025	260.0537262721317
ITSN1	GSM4261026	568.5981408595643
ITSN1	GSM4261027	494.28028503329534
ITSN1	GSM4818000	555.5086074794111
ITSN1	GSM4818001	144.04612262150087
ITSN1	GSM4818002	159.03960947274143
ITSN1	GSM4818003	250.70129093456995
ITSN1	GSM4818004	143.5716802814276
ITSN1	GSM4818005	150.79594819588766
ITSN1	GSM4818006	134.2544317190438
ITSN1	GSM4818007	79.22398244269714
ITSN1	GSM4818008	255.92098289423728
ITSN1	GSM4818009	101.41939118909109
ITSN1	GSM4818010	229.9968977254223
ITSN1	GSM4818011	94.11589430206726
ITSN1	GSM4818012	317.82482310024085
ITSN1	GSM4818013	189.12998274336852
ITSN1	GSM4818014	23.47270377857797
ITSN1	GSM4818015	39.139700192948446
ITSN1	GSM4818016	195.7410238811657
ITSN1	GSM4818017	261.38146520478034
ITSN1	GSM4818018	225.5918944256398
ITSN1	GSM4818019	383.375701647889
ITSN1	GSM4818020	267.31811687020405
ITSN1	GSM4818021	21.287993617274743
ITSN1	GSM4818022	59.64081357214315
ITSN1	GSM4818023	96.0690816651017
ITSN1	GSM3056394	166.90829864710682
ITSN1	GSM3056395	1.0858710662665785
ITSN1	GSM3056396	89.20978511658542
ITSN1	GSM3056397	169.07597983564676
ITSN1	GSM3056398	245.83346734164436
ITSN1	GSM3056399	161.92443050386012
ITSN1	GSM3056400	104.94734723877566
ITSN1	GSM3056401	201.10141307189588
ITSN1	GSM3056402	143.12740377619127
ITSN1	GSM3056403	130.44827887758723
ITSN1	GSM3056404	403.4380646458361
ITSN1	GSM3056405	29.674110000284347
ITSN1	GSM3056406	11.66675592855326
ITSN1	GSM3056407	26.661245849998934
ITSN1	GSM3056408	61.25233861102815
ITSN1	GSM3056409	67.4718816059457
ITSN1	GSM3056410	79.01923209287877
ITSN1	GSM3056411	1.1807153190041153
ITSN1	GSM3056412	315.3196579390443
ITSN1	GSM3056413	1.107408486899727
ITSN1	GSM3056414	514.3585232622728
ITSN1	GSM3056415	73.93133337782453
ITSN1	GSM3056416	1.1448409451149657
ITSN1	GSM3056417	321.99477790534945
ITSN1	GSM3056418	133.72622218493524
ITSN1	GSM3056419	328.2776082618368
ITSN1	GSM3056420	352.47845165042963
ITSN1	GSM3056421	395.6037868758922
ITSN1	GSM3056422	70.8765100490018
ITSN1	GSM3056423	1.1684580227175894
ITSN1	GSM3056424	176.4864780784237
ITSN1	GSM3056425	17.046664657387836
ITSN1	GSM3056426	241.8325238028016
ITSN1	GSM3056427	135.4981887110688
ITSN1	GSM3056428	399.17079983990993
ITSN1	GSM3056429	96.83290173637378
ITSN1	GSM3056430	135.36725539796046
ITSN1	GSM3056431	75.57660554963915
ITSN1	GSM3056432	650.2993478883143
ITSN1	GSM3056433	62.33306556038602
ITSN1	GSM3056434	246.69128183917633
ITSN1	GSM3056435	139.6062687196635
ITSN1	GSM3056436	94.7311786216765
ITSN1	GSM3056437	244.4242345420266
ITSN1	GSM3056438	1.0632952876555923
ITSN1	GSM3056439	143.87906037061882
ITSN1	GSM3056440	1.1737767273877888
ITSN1	GSM3056441	1.1768978210712122
ITSN1	GSM3056442	207.8113662638725
ITSN1	GSM3056443	259.6604529650614
ITSN1	GSM3056444	65.17254552657985
ITSN1	GSM3056445	49.83282254018612
ITSN1	GSM3056446	81.09711854199902
ITSN1	GSM3056447	269.84362132787356
ITSN1	GSM3056448	230.05653939637295
ITSN1	GSM3056449	201.98461570484096
ITSN1	GSM3056450	669.2179148044571
ITSN1	GSM3056451	11.848792222481343
ITSN1	GSM3056452	99.26438525762592
ITSN1	GSM3056453	289.97397705127315
ITSN1	GSM3056454	165.3189422070759
ITSN1	GSM3056455	170.72720879425842
ITSN1	GSM3056456	155.84410039099566
ITSN1	GSM3056457	64.31577593300729
ITSN1	GSM3056458	22.769657981183148
ITSN1	GSM3056459	192.40294849962348
ITSN1	GSM3056460	77.43621409445048
ITSN1	GSM3056461	315.9990474766229
ITSN1	GSM3056462	236.59326627645535
ITSN1	GSM3056463	47.69040428085899
ITSN1	GSM3056464	47.17744965743944
ITSN1	GSM3056465	38.373253757363685
ITSN1	GSM3056466	113.06688747460056
ITSN1	GSM3056467	32.64597011161431
ITSN1	GSM3056468	389.06945474786977
ITSN1	GSM3056469	1.1212504450344634
ITSN1	GSM3056470	226.3015966808657
ITSN1	GSM3056471	1.1224454394360917
ITSN1	GSM3056472	1.0895400489315092
ITSN1	GSM3056473	93.08396170389494
ITSN1	GSM3056474	435.2127174014148
ITSN1	GSM3056475	79.57773530891536
ITSN1	GSM3056476	100.70401518913788
ITSN1	GSM3056477	2.3307458902524716
ITSN1	GSM3056478	123.43592519348582
ITSN1	GSM3056479	263.1991509572181
ITSN1	GSM3056480	127.75952779474513
ITSN1	GSM3056481	124.54530243081324
ITSN1	GSM3056482	162.44659076063277
ITSN1	GSM3056483	368.5357684602359
ITSN1	GSM3056484	405.24671682299135
ITSN1	GSM3056485	245.6903354689613
ITSN1	GSM3056486	881.664626178592
ITSN1	GSM3056487	41.45354697584609
ITSN1	GSM3056488	313.93253805470727
ITSN1	GSM3056489	90.5065387611354
ITSN1	GSM3056490	26.083327823326364
ITSN1	GSM3056491	141.00205689953103
ITSN1	GSM3056492	1.1377400269600906
ITSN1	GSM3056493	207.9519279390099
ITSN1	GSM3056494	44.93571981513933
ITSN1	GSM3056495	170.25500407558758
ITSN1	GSM3056496	1.083644690891847
ITSN1	GSM3056497	73.68310292858617
ITSN1	GSM3056498	172.50853674466336
ITSN1	GSM3056499	222.37773556257423
ITSN1	GSM3056500	88.91860270273183
ITSN1	GSM3056501	105.03668598362395
ITSN1	GSM3056502	208.06500798107223
ITSN1	GSM3056503	1.0589261450191028
ITSN1	GSM3056504	1.1189533714073303
ITSN1	GSM3056505	1.0788214694507128
