Gene	sample	counts
SELP	GSM1022678	605.059723500195
SELP	GSM1022679	133.74195452843577
SELP	GSM1022680	161.797555794931
SELP	GSM1022681	542.4459643234702
SELP	GSM1022682	134.416485530364
SELP	GSM1022683	227.47433935181456
SELP	GSM1022684	120.18760165080003
SELP	GSM1022685	147.28125020190174
SELP	GSM1022686	126.15565873123568
SELP	GSM1022687	125.0360578228248
SELP	GSM1022688	125.69199591311263
SELP	GSM1022689	176.90660939239203
SELP	GSM1022690	146.87433970223313
SELP	GSM1022691	151.71969813117548
SELP	GSM1022692	165.81704690816755
SELP	GSM1022693	177.69200432340804
SELP	GSM1022694	157.7163411224572
SELP	GSM1022695	149.33530670277423
SELP	GSM1385778	189.57294009983377
SELP	GSM1385779	199.2924063865463
SELP	GSM1385780	197.31268509705689
SELP	GSM1385781	191.2464357886102
SELP	GSM1385782	196.3578069726999
SELP	GSM1385783	196.69018312292724
SELP	GSM1415906	243.3680399249359
SELP	GSM1415907	183.38243776230075
SELP	GSM1415908	162.4292862728181
SELP	GSM1415909	165.2457131484468
SELP	GSM1415910	215.81648044481685
SELP	GSM1415911	161.73264466739647
SELP	GSM1415912	166.72753842430754
SELP	GSM1415913	169.8015813143983
SELP	GSM1415914	222.1277974816486
SELP	GSM1415915	247.4193696249683
SELP	GSM1415916	220.5853767155388
SELP	GSM1415917	334.09294875002377
SELP	GSM1415918	243.63699945001417
SELP	GSM1415919	157.63930701484793
SELP	GSM1415920	179.66857254696606
SELP	GSM1415921	177.22995647993875
SELP	GSM2769390	207.56115723289935
SELP	GSM2769391	201.11962732005836
SELP	GSM2769392	202.19555149990887
SELP	GSM2769393	196.83131832116865
SELP	GSM2769394	193.86960006492492
SELP	GSM2769395	201.22432083992396
SELP	GSM2769396	206.69124851798563
SELP	GSM2769397	201.73457404037657
SELP	GSM2769398	199.35689938835185
SELP	GSM3103946	85.77536012670723
SELP	GSM3103947	179.85059030408854
SELP	GSM3103948	258.55262037011204
SELP	GSM3103949	223.05943361800223
SELP	GSM3103950	163.7449232715181
SELP	GSM3103951	255
SELP	GSM3103952	145.4395572194492
SELP	GSM3103953	158.43213576344746
SELP	GSM3103954	200.60628581992992
SELP	GSM3103955	135.64658553636173
SELP	GSM3103956	157.1265272522656
SELP	GSM3103957	213.3911877781295
SELP	GSM3103958	156.55328268352153
SELP	GSM3103959	175.26504932865757
SELP	GSM3103960	394
SELP	GSM3103961	118.52657075140596
SELP	GSM3103962	99.75198537619656
SELP	GSM3103963	69.80381773167697
SELP	GSM3103964	159.5824726940854
SELP	GSM3103965	155.23475797681098
SELP	GSM4260265	195.0900668339589
SELP	GSM4260266	193.3762882079076
SELP	GSM4260267	201.4111799715294
SELP	GSM4260268	200.75847262126317
SELP	GSM4260269	194.50045250234825
SELP	GSM4260270	193.73042841478625
SELP	GSM4260271	208.29159899434828
SELP	GSM4260272	204.69613861993813
SELP	GSM4260273	192.7422798141303
SELP	GSM4260274	149.75344591561432
SELP	GSM4260275	203.49666695012033
SELP	GSM4260276	193.73436455536628
SELP	GSM4735785	64.43253866173278
SELP	GSM4735786	686.9550882518276
SELP	GSM4735787	297.25277902393333
SELP	GSM4735788	432.68579251117905
SELP	GSM4735789	174.4328159709981
SELP	GSM4735790	80.89461062333689
SELP	GSM4735791	394.5050353419486
SELP	GSM4735792	38.58913528945206
SELP	GSM4735793	274.8956510241359
SELP	GSM4735794	81.4903222869716
SELP	GSM4735795	343.71153905034583
SELP	GSM4735796	97.41273272539118
SELP	GSM4735797	384.9676555666279
SELP	GSM4735798	97.81195371325228
SELP	GSM4735799	202.49119776644537
SELP	GSM4735800	97.46774990058336
SELP	GSM4735801	94.47107949966708
SELP	GSM4735802	328.55048121962693
SELP	GSM4735803	221.69621453631137
SELP	GSM4735804	206.23486251871103
SELP	GSM5282507	334
SELP	GSM5282508	227.85017950948225
SELP	GSM5282509	258.1695011150366
SELP	GSM5282510	124.25562503707188
SELP	GSM5282511	234.41429261885185
SELP	GSM5282512	325.0765760897849
SELP	GSM5282513	207.1399804402479
SELP	GSM5282514	374
SELP	GSM5282515	214.12292413196536
SELP	GSM5282516	209.9518155910974
SELP	GSM5282517	270.7141840306899
SELP	GSM5282518	279
SELP	GSM5282519	188.8710792697208
SELP	GSM5282520	235.816553537962
SELP	GSM5282521	300.36456210658935
SELP	GSM5282522	349.1492574716412
SELP	GSM5282523	194
SELP	GSM5282524	167.76794434616858
SELP	GSM5282525	243
SELP	GSM5282526	421
SELP	GSM5282527	319.2073067197224
SELP	GSM5282528	176.10512162272002
SELP	GSM5282529	194
SELP	GSM5282530	251.23243015917703
SELP	GSM5282531	235.8403857801374
SELP	GSM5282532	172.78270113535524
SELP	GSM5282533	239.74450961111555
SELP	GSM5282534	172.67420576892133
SELP	GSM5282535	192.29079697772715
SELP	GSM5282536	240.4630001681088
SELP	GSM4260927	138
SELP	GSM4260928	123.365013965154
SELP	GSM4260929	51.94842273386451
SELP	GSM4260930	81
SELP	GSM4260931	140.42440007395095
SELP	GSM4260932	131.1984083545951
SELP	GSM4260933	94.99439778821142
SELP	GSM4260934	262
SELP	GSM4260935	57.48382890352598
SELP	GSM4260936	194.9780051586982
SELP	GSM4260937	395
SELP	GSM4260938	174.30273982322635
SELP	GSM4260939	118.17871897589482
SELP	GSM4260940	204.413511874144
SELP	GSM4260941	177
SELP	GSM4260942	77.91286233662144
SELP	GSM4260943	165.42622739277127
SELP	GSM4260944	136.65386082174516
SELP	GSM4260945	279.5124048950744
SELP	GSM4260946	95.4522006480632
SELP	GSM4260947	245.8824735576276
SELP	GSM4260948	141.30562511282065
SELP	GSM4260949	48.413945904753824
SELP	GSM4260950	181
SELP	GSM4260951	112.43478973398078
SELP	GSM4260952	222.0004003476095
SELP	GSM4260953	167.90269967735685
SELP	GSM4260954	58.440557089084855
SELP	GSM4260955	146.4908076862391
SELP	GSM4260956	415.92935533138535
SELP	GSM4260957	177.48657001805174
SELP	GSM4260958	219.7293131605274
SELP	GSM4260959	509.86145695699554
SELP	GSM4260960	180.0868965493417
SELP	GSM4260961	179.54262580883727
SELP	GSM4260962	440.7207926311422
SELP	GSM4260963	601
SELP	GSM4260964	374
SELP	GSM4260965	145.97242979599315
SELP	GSM4260966	75.99185356259979
SELP	GSM4260967	289.60264003582483
SELP	GSM4260968	57
SELP	GSM4260969	78.23645146977267
SELP	GSM4260970	100.81905618951204
SELP	GSM4260971	261.66792393978005
SELP	GSM4260972	147.77842093195912
SELP	GSM4260973	194.88281407127275
SELP	GSM4260974	151.40612847114906
SELP	GSM4260975	195
SELP	GSM4260976	199
SELP	GSM4260977	139.94170497271105
SELP	GSM4260978	117
SELP	GSM4260979	136.96862287616173
SELP	GSM4260980	64.36522232364038
SELP	GSM4260981	166.1601613008517
SELP	GSM4260982	454.37323738214127
SELP	GSM4260983	428.4352130905028
SELP	GSM4260984	72.39169727597358
SELP	GSM4260985	209.23340053042983
SELP	GSM4260986	384.604459699872
SELP	GSM4260987	144.65481526292115
SELP	GSM4260988	238.54997287605275
SELP	GSM4260989	271
SELP	GSM4260990	188.1179917537515
SELP	GSM4260991	174.26353476106524
SELP	GSM4260992	68.77730848487472
SELP	GSM4260993	96.68031618945024
SELP	GSM4260994	260.68369491686155
SELP	GSM4260995	217.21123553771488
SELP	GSM4260996	203.2788815550233
SELP	GSM4260997	160
SELP	GSM4260998	154.54881128614076
SELP	GSM4260999	147
SELP	GSM4261000	231.71537712548877
SELP	GSM4261001	158
SELP	GSM4261002	138.393701712569
SELP	GSM4261003	132.40014864115375
