Gene	sample	counts
AKR1B1	GSM1022678	821.6586671893677
AKR1B1	GSM1022679	238.66140598642423
AKR1B1	GSM1022680	661.7804344979105
AKR1B1	GSM1022681	954.2440311184596
AKR1B1	GSM1022682	255.53395944052917
AKR1B1	GSM1022683	613.8401481084634
AKR1B1	GSM1022684	505.5649291441599
AKR1B1	GSM1022685	388.5387688967027
AKR1B1	GSM1022686	585.2543520234038
AKR1B1	GSM1022687	444.49147961838617
AKR1B1	GSM1022688	329.5436085536634
AKR1B1	GSM1022689	892.3847040239884
AKR1B1	GSM1022690	378.34166819
AKR1B1	GSM1022691	444.44718314654074
AKR1B1	GSM1022692	718.4169988530361
AKR1B1	GSM1022693	562.736430318728
AKR1B1	GSM1022694	590.0622095031202
AKR1B1	GSM1022695	963.6627612824038
AKR1B1	GSM1385778	1145
AKR1B1	GSM1385779	390.50935157165713
AKR1B1	GSM1385780	256.66585133747213
AKR1B1	GSM1385781	685.3413774266796
AKR1B1	GSM1385782	1058.796319748049
AKR1B1	GSM1385783	207.1882966050657
AKR1B1	GSM1415906	956
AKR1B1	GSM1415907	663.0014794749507
AKR1B1	GSM1415908	584.5456833386942
AKR1B1	GSM1415909	1040.2784973855828
AKR1B1	GSM1415910	753.2084082850232
AKR1B1	GSM1415911	704.128063227954
AKR1B1	GSM1415912	450.861411274237
AKR1B1	GSM1415913	392.122156638892
AKR1B1	GSM1415914	437.3240208007038
AKR1B1	GSM1415915	492.49037653686224
AKR1B1	GSM1415916	457.8853221260745
AKR1B1	GSM1415917	429.674492917094
AKR1B1	GSM1415918	447.71723196767266
AKR1B1	GSM1415919	553.3915501037092
AKR1B1	GSM1415920	453.100608245402
AKR1B1	GSM1415921	489.3240555418685
AKR1B1	GSM2769390	150.50519161141267
AKR1B1	GSM2769391	390.8505366412666
AKR1B1	GSM2769392	296.4457947600851
AKR1B1	GSM2769393	455.305153226253
AKR1B1	GSM2769394	771.6668333702427
AKR1B1	GSM2769395	272.58680281506304
AKR1B1	GSM2769396	1284.9934699354103
AKR1B1	GSM2769397	1082.3886295875946
AKR1B1	GSM2769398	874.7838627068596
AKR1B1	GSM3103946	406.0262912849514
AKR1B1	GSM3103947	559.7088632116461
AKR1B1	GSM3103948	486.564205673535
AKR1B1	GSM3103949	841.5505250936988
AKR1B1	GSM3103950	366.66247812362496
AKR1B1	GSM3103951	435
AKR1B1	GSM3103952	424.9248987224143
AKR1B1	GSM3103953	492.8876371817321
AKR1B1	GSM3103954	452.367174523942
AKR1B1	GSM3103955	353.9534323540823
AKR1B1	GSM3103956	511.8844098162909
AKR1B1	GSM3103957	745.8530087102242
AKR1B1	GSM3103958	563.6255965135339
AKR1B1	GSM3103959	504.52480883712377
AKR1B1	GSM3103960	599
AKR1B1	GSM3103961	450.6974987997677
AKR1B1	GSM3103962	496.7447352572213
AKR1B1	GSM3103963	429.3841900980355
AKR1B1	GSM3103964	470.9630244898467
AKR1B1	GSM3103965	671
