Gene	sample	counts
TAF1A-AS1	GSM1022678	14.149103740038314
TAF1A-AS1	GSM1022679	3.254473717996694
TAF1A-AS1	GSM1022680	11.251290231030936
TAF1A-AS1	GSM1022681	10.238669861786049
TAF1A-AS1	GSM1022682	2.0200312999251313
TAF1A-AS1	GSM1022683	10.146118150553114
TAF1A-AS1	GSM1022684	19.88764731622989
TAF1A-AS1	GSM1022685	7.195162386975976
TAF1A-AS1	GSM1022686	4.195371699092501
TAF1A-AS1	GSM1022687	16.422099000679292
TAF1A-AS1	GSM1022688	11.544521318758909
TAF1A-AS1	GSM1022689	6.126210782773376
TAF1A-AS1	GSM1022690	4.361287241383285
TAF1A-AS1	GSM1022691	7.514807444506728
TAF1A-AS1	GSM1022692	17.2745247248962
TAF1A-AS1	GSM1022693	10.084882263776487
TAF1A-AS1	GSM1022694	9.382614638742195
TAF1A-AS1	GSM1022695	14.306764218402602
TAF1A-AS1	GSM1385778	13
TAF1A-AS1	GSM1385779	1.078755114838832
TAF1A-AS1	GSM1385780	9.58503179268568
TAF1A-AS1	GSM1385781	10.078549668039406
TAF1A-AS1	GSM1385782	15.06825881994377
TAF1A-AS1	GSM1385783	17.000065362466923
TAF1A-AS1	GSM1415906	17
TAF1A-AS1	GSM1415907	13.07893662090191
TAF1A-AS1	GSM1415908	13.17000673033453
TAF1A-AS1	GSM1415909	18.109296859710337
TAF1A-AS1	GSM1415910	13.09052046484666
TAF1A-AS1	GSM1415911	20.060628581992994
TAF1A-AS1	GSM1415912	9.20125329131096
TAF1A-AS1	GSM1415913	6.981403382294812
TAF1A-AS1	GSM1415914	6.626121527283391
TAF1A-AS1	GSM1415915	6.480136533379767
TAF1A-AS1	GSM1415916	9.76532677520064
TAF1A-AS1	GSM1415917	7.751859408298088
TAF1A-AS1	GSM1415918	5.582509126778961
TAF1A-AS1	GSM1415919	6.680783301050814
TAF1A-AS1	GSM1415920	5.459043472836169
TAF1A-AS1	GSM1415921	6.368642805317161
TAF1A-AS1	GSM2769390	3.2251112488159857
TAF1A-AS1	GSM2769391	17.957997629463602
TAF1A-AS1	GSM2769392	8.35058576788972
TAF1A-AS1	GSM2769393	7.227065924226239
TAF1A-AS1	GSM2769394	18.32454221723531
TAF1A-AS1	GSM2769395	5.282689977036105
TAF1A-AS1	GSM2769396	14.232522610044104
TAF1A-AS1	GSM2769397	8.350153362295812
TAF1A-AS1	GSM2769398	6.2858720673546795
TAF1A-AS1	GSM3103946	11.110172149588225
TAF1A-AS1	GSM3103947	10.060126626353115
TAF1A-AS1	GSM3103948	10.032251663371856
TAF1A-AS1	GSM3103949	5.932380338022046
TAF1A-AS1	GSM3103950	12.64353372840086
TAF1A-AS1	GSM3103951	16
TAF1A-AS1	GSM3103952	4.018202351985005
TAF1A-AS1	GSM3103953	15.150234749438486
TAF1A-AS1	GSM3103954	7.021220003697548
TAF1A-AS1	GSM3103955	5.828574484872612
TAF1A-AS1	GSM3103956	7.195162386975976
TAF1A-AS1	GSM3103957	4.064594052916753
TAF1A-AS1	GSM3103958	8.198190494742311
TAF1A-AS1	GSM3103959	13.039408578295443
TAF1A-AS1	GSM3103960	11
TAF1A-AS1	GSM3103961	8.960188842937727
TAF1A-AS1	GSM3103962	8.060766495046186
TAF1A-AS1	GSM3103963	12.326818854489058
TAF1A-AS1	GSM3103964	1.010650267145594
TAF1A-AS1	GSM3103965	4
TAF1A-AS1	GSM4260265	7.130122240110913
TAF1A-AS1	GSM4260266	13.13845347289272
TAF1A-AS1	GSM4260267	4.208913105209237
TAF1A-AS1	GSM4260268	2.0947519162635633
TAF1A-AS1	GSM4260269	7.110208583089237
TAF1A-AS1	GSM4260270	7.0852667570117385
TAF1A-AS1	GSM4260271	5.451891358669769
TAF1A-AS1	GSM4260272	2.138513928747764
TAF1A-AS1	GSM4260273	17.11837291556871
TAF1A-AS1	GSM4260274	9.697265450785032
TAF1A-AS1	GSM4260275	7.435288163049695
TAF1A-AS1	GSM4260276	12.130922492142435
TAF1A-AS1	GSM4735785	8.708822043020795
TAF1A-AS1	GSM4735786	6.280167685073875
TAF1A-AS1	GSM4735787	8.315510506638825
TAF1A-AS1	GSM4735788	13.697005098355165
TAF1A-AS1	GSM4735789	8.335813386078906
TAF1A-AS1	GSM4735790	6.301700750480792
TAF1A-AS1	GSM4735791	6.3334019432706254
TAF1A-AS1	GSM4735792	10.689556607062247
TAF1A-AS1	GSM4735793	6.442920225026158
TAF1A-AS1	GSM4735794	6.300968192632798
TAF1A-AS1	GSM4735795	19.72025730797432
TAF1A-AS1	GSM4735796	4.353940283600568
TAF1A-AS1	GSM4735797	6.44473627368522
TAF1A-AS1	GSM4735798	12.220751436008571
TAF1A-AS1	GSM4735799	10.789170916536614
TAF1A-AS1	GSM4735800	6.655336381537021
TAF1A-AS1	GSM4735801	4.241595849893746
TAF1A-AS1	GSM4735802	26.86484182993081
TAF1A-AS1	GSM4735803	8.264487992704703
TAF1A-AS1	GSM4735804	6.373339766609025
TAF1A-AS1	GSM5282507	8
TAF1A-AS1	GSM5282508	7.206059946748834
TAF1A-AS1	GSM5282509	7.021220003697548
TAF1A-AS1	GSM5282510	2.15491313601923
TAF1A-AS1	GSM5282511	6.29143938243506
TAF1A-AS1	GSM5282512	4.133889295774386
TAF1A-AS1	GSM5282513	4.076915581607028
TAF1A-AS1	GSM5282514	4
TAF1A-AS1	GSM5282515	9.250923068969112
TAF1A-AS1	GSM5282516	12.631766793897755
TAF1A-AS1	GSM5282517	2.0863355470493974
TAF1A-AS1	GSM5282518	9
TAF1A-AS1	GSM5282519	3.281894918963294
TAF1A-AS1	GSM5282520	20.825731599686225
TAF1A-AS1	GSM5282521	7.189631142144342
TAF1A-AS1	GSM5282522	22.626992741327363
TAF1A-AS1	GSM5282523	4
TAF1A-AS1	GSM5282524	4.040062599850263
TAF1A-AS1	GSM5282525	11
TAF1A-AS1	GSM5282526	11
TAF1A-AS1	GSM5282527	1.0060720477616854
TAF1A-AS1	GSM5282528	2.0446372310689633
TAF1A-AS1	GSM5282529	10
TAF1A-AS1	GSM5282530	4.079951490693189
TAF1A-AS1	GSM5282531	4.132243996352352
TAF1A-AS1	GSM5282532	8.031358407856805
TAF1A-AS1	GSM5282533	9.398219371871113
TAF1A-AS1	GSM5282534	8.024251432797197
TAF1A-AS1	GSM5282535	7
TAF1A-AS1	GSM5282536	2.0274279635499752
TAF1A-AS1	GSM4260927	4
TAF1A-AS1	GSM4260928	5.613008677749655
TAF1A-AS1	GSM4260929	7.092398191009732
TAF1A-AS1	GSM4260930	11
TAF1A-AS1	GSM4260931	14.021203946292603
TAF1A-AS1	GSM4260932	3
TAF1A-AS1	GSM4260933	6.646522378610654
TAF1A-AS1	GSM4260934	13
TAF1A-AS1	GSM4260935	4.029208347433534
TAF1A-AS1	GSM4260936	7.1022827053871795
TAF1A-AS1	GSM4260937	7
TAF1A-AS1	GSM4260938	4.189990909087092
TAF1A-AS1	GSM4260939	6
TAF1A-AS1	GSM4260940	3.0182161432850565
TAF1A-AS1	GSM4260941	19
TAF1A-AS1	GSM4260942	9.481185930368545
TAF1A-AS1	GSM4260943	8.111797682393808
TAF1A-AS1	GSM4260944	8.02565097139801
TAF1A-AS1	GSM4260945	8.03640470397001
TAF1A-AS1	GSM4260946	13.93826088625424
TAF1A-AS1	GSM4260947	4.091378265829431
TAF1A-AS1	GSM4260948	10.713325104493984
TAF1A-AS1	GSM4260949	1.0282263565448555
TAF1A-AS1	GSM4260950	10
TAF1A-AS1	GSM4260951	6.76703117603235
TAF1A-AS1	GSM4260952	6.416829916769626
TAF1A-AS1	GSM4260953	0.9516627747813976
TAF1A-AS1	GSM4260954	8.048576382093483
TAF1A-AS1	GSM4260955	4.17529288394486
TAF1A-AS1	GSM4260956	4.0830903458235905
TAF1A-AS1	GSM4260957	11.348831945760327
TAF1A-AS1	GSM4260958	8.35058576788972
TAF1A-AS1	GSM4260959	11.180508547098112
TAF1A-AS1	GSM4260960	11.05984335915762
TAF1A-AS1	GSM4260961	1.0024015960102846
TAF1A-AS1	GSM4260962	8.024251432797197
TAF1A-AS1	GSM4260963	3
TAF1A-AS1	GSM4260964	4
TAF1A-AS1	GSM4260965	4.188436884201048
TAF1A-AS1	GSM4260966	18.952121562434822
TAF1A-AS1	GSM4260967	11.0753933813684
TAF1A-AS1	GSM4260968	3
TAF1A-AS1	GSM4260969	3.004543702776987
TAF1A-AS1	GSM4260970	5.545369016268947
TAF1A-AS1	GSM4260971	5.5865602284654035
TAF1A-AS1	GSM4260972	8.089142312480556
TAF1A-AS1	GSM4260973	13.039408578295443
TAF1A-AS1	GSM4260974	4.060425070230685
TAF1A-AS1	GSM4260975	3
TAF1A-AS1	GSM4260976	6
TAF1A-AS1	GSM4260977	8.280300701064085
TAF1A-AS1	GSM4260978	3
TAF1A-AS1	GSM4260979	9.46109548678012
TAF1A-AS1	GSM4260980	9.079582712283424
TAF1A-AS1	GSM4260981	16.68601842747078
TAF1A-AS1	GSM4260982	7.021220003697548
TAF1A-AS1	GSM4260983	6.083848261795357
TAF1A-AS1	GSM4260984	13.490263543451116
TAF1A-AS1	GSM4260985	12.67140363624297
TAF1A-AS1	GSM4260986	5.4645773931768264
TAF1A-AS1	GSM4260987	6.318444019137346
TAF1A-AS1	GSM4260988	3.0411419453249633
TAF1A-AS1	GSM4260989	13
TAF1A-AS1	GSM4260990	17.44218990658542
TAF1A-AS1	GSM4260991	3
TAF1A-AS1	GSM4260992	10.42326105158154
TAF1A-AS1	GSM4260993	3.0492296037540307
TAF1A-AS1	GSM4260994	9.441838501061977
TAF1A-AS1	GSM4260995	1.027880340996568
TAF1A-AS1	GSM4260996	5.814854030754225
TAF1A-AS1	GSM4260997	6
TAF1A-AS1	GSM4260998	8.141332769912427
TAF1A-AS1	GSM4260999	11
TAF1A-AS1	GSM4261000	7.134602267812298
TAF1A-AS1	GSM4261001	8
TAF1A-AS1	GSM4261002	3.2312257404415115
TAF1A-AS1	GSM4261003	7.0106019731463025
TAF1A-AS1	GSM4261004	4.179859925568138
TAF1A-AS1	GSM4261005	7
TAF1A-AS1	GSM4261006	1.0198693014890137
TAF1A-AS1	GSM4261007	6.37781465911043
TAF1A-AS1	GSM4261008	4
TAF1A-AS1	GSM4261009	3.0870822492318983
TAF1A-AS1	GSM4261010	3.181110643846668
TAF1A-AS1	GSM4261011	13.17828176307484
TAF1A-AS1	GSM4261012	1.1827057416311022
TAF1A-AS1	GSM4261013	6.210225525798063
TAF1A-AS1	GSM4261014	6.18122228503233
TAF1A-AS1	GSM4261015	4.049765198071364
TAF1A-AS1	GSM4261016	4
TAF1A-AS1	GSM4261017	7.0852667570117385
TAF1A-AS1	GSM4261018	4.981330861797088
TAF1A-AS1	GSM4261019	7.128288835164596
TAF1A-AS1	GSM4261020	8.705983966757334
TAF1A-AS1	GSM4261021	6.208628658617765
TAF1A-AS1	GSM4261022	7.0318541159737595
TAF1A-AS1	GSM4261023	7
TAF1A-AS1	GSM4261024	7.316599568397025
TAF1A-AS1	GSM4261025	3.0910466829676664
TAF1A-AS1	GSM4261026	7.337944286148083
TAF1A-AS1	GSM4261027	5.331866225517695
TAF1A-AS1	GSM4818000	9.07639403739884
TAF1A-AS1	GSM4818001	10.350375876330103
TAF1A-AS1	GSM4818002	7.179770084694632
TAF1A-AS1	GSM4818003	6.240090249979962
TAF1A-AS1	GSM4818004	1.1393931266558035
TAF1A-AS1	GSM4818005	9.503937427048328
TAF1A-AS1	GSM4818006	1.1431211699566652
TAF1A-AS1	GSM4818007	3.439882865366146
TAF1A-AS1	GSM4818008	20.200312999251317
TAF1A-AS1	GSM4818009	9.301565786169457
TAF1A-AS1	GSM4818010	5.352041012643396
TAF1A-AS1	GSM4818011	2.2059396570058034
TAF1A-AS1	GSM4818012	13.13845347289272
TAF1A-AS1	GSM4818013	12.303278599300024
TAF1A-AS1	GSM4818014	5.642495018931375
TAF1A-AS1	GSM4818015	7.433041644090433
TAF1A-AS1	GSM4818016	3.1306644520834355
TAF1A-AS1	GSM4818017	5.0807425661459416
TAF1A-AS1	GSM4818018	10.239860221383328
TAF1A-AS1	GSM4818019	15.157617939119548
TAF1A-AS1	GSM4818020	10.075958118807732
TAF1A-AS1	GSM4818021	13.158352548736085
TAF1A-AS1	GSM4818022	1.0472159821248226
TAF1A-AS1	GSM4818023	10.724718942078574
TAF1A-AS1	GSM3056394	1.0507016405848535
TAF1A-AS1	GSM3056395	5.484357885601695
TAF1A-AS1	GSM3056396	6.997676453745658
TAF1A-AS1	GSM3056397	10.501613654387995
TAF1A-AS1	GSM3056398	25.365295376382782
TAF1A-AS1	GSM3056399	11.832580312752109
TAF1A-AS1	GSM3056400	5.280422745315406
TAF1A-AS1	GSM3056401	5.192070424875126
TAF1A-AS1	GSM3056402	3.150850375240396
TAF1A-AS1	GSM3056403	14.474863369868055
TAF1A-AS1	GSM3056404	13.189953595719048
TAF1A-AS1	GSM3056405	5.55983426815571
TAF1A-AS1	GSM3056406	7.478787686314125
TAF1A-AS1	GSM3056407	4.291595643818033
TAF1A-AS1	GSM3056408	13.472402767149978
TAF1A-AS1	GSM3056409	11.40559022020439
TAF1A-AS1	GSM3056410	4.67851837299388
TAF1A-AS1	GSM3056411	7.227057025987619
TAF1A-AS1	GSM3056412	1.1583792974118206
TAF1A-AS1	GSM3056413	7.863182217749779
TAF1A-AS1	GSM3056414	8.166180691647181
TAF1A-AS1	GSM3056415	3.123365236013347
TAF1A-AS1	GSM3056416	1.1678741857979866
TAF1A-AS1	GSM3056417	10.48544789913982
TAF1A-AS1	GSM3056418	14.162618944893548
TAF1A-AS1	GSM3056419	4.327028154360376
TAF1A-AS1	GSM3056420	11.218176572085286
TAF1A-AS1	GSM3056421	7.67839479230285
TAF1A-AS1	GSM3056422	8.825423441476946
TAF1A-AS1	GSM3056423	3.5457710535563343
TAF1A-AS1	GSM3056424	1.073477354840335
TAF1A-AS1	GSM3056425	8.111082425699305
TAF1A-AS1	GSM3056426	6.20473007712238
TAF1A-AS1	GSM3056427	3.4108902645703227
TAF1A-AS1	GSM3056428	4.107304248781973
TAF1A-AS1	GSM3056429	11.833244981041826
TAF1A-AS1	GSM3056430	4.157680781344358
TAF1A-AS1	GSM3056431	5.508402819346255
TAF1A-AS1	GSM3056432	1.0427525898533263
TAF1A-AS1	GSM3056433	1.1506016949280036
TAF1A-AS1	GSM3056434	8.205451525365294
TAF1A-AS1	GSM3056435	4.496052575764388
TAF1A-AS1	GSM3056436	5.568486917296914
TAF1A-AS1	GSM3056437	1.1049360412464244
TAF1A-AS1	GSM3056438	7.458542903621773
TAF1A-AS1	GSM3056439	4.3114547902628
TAF1A-AS1	GSM3056440	1.1928356365838804
TAF1A-AS1	GSM3056441	1.2043120458555034
TAF1A-AS1	GSM3056442	12.146171583448696
TAF1A-AS1	GSM3056443	8.19377289511141
TAF1A-AS1	GSM3056444	3.3524720894742215
TAF1A-AS1	GSM3056445	6.210225525798063
TAF1A-AS1	GSM3056446	16.19489544459826
TAF1A-AS1	GSM3056447	11.10034072227976
TAF1A-AS1	GSM3056448	13.218230789894807
TAF1A-AS1	GSM3056449	11.729415305558286
TAF1A-AS1	GSM3056450	7.11096606501621
TAF1A-AS1	GSM3056451	5.408339514092344
TAF1A-AS1	GSM3056452	13.41256855582584
TAF1A-AS1	GSM3056453	11.211517849419325
TAF1A-AS1	GSM3056454	7.509419322907807
TAF1A-AS1	GSM3056455	11.228498451014874
TAF1A-AS1	GSM3056456	4.067147935352248
TAF1A-AS1	GSM3056457	6.584436704475148
TAF1A-AS1	GSM3056458	1.213313348540165
TAF1A-AS1	GSM3056459	11.177782426099863
TAF1A-AS1	GSM3056460	6.82526553964798
TAF1A-AS1	GSM3056461	1.1160877262182136
TAF1A-AS1	GSM3056462	7.620592317974833
TAF1A-AS1	GSM3056463	8.116544215184495
TAF1A-AS1	GSM3056464	4.570795676188106
TAF1A-AS1	GSM3056465	3.4481988474157452
TAF1A-AS1	GSM3056466	5.39604277800734
TAF1A-AS1	GSM3056467	5.470841986345103
TAF1A-AS1	GSM3056468	17.394809187057948
TAF1A-AS1	GSM3056469	4.551049828499663
TAF1A-AS1	GSM3056470	5.717435325306299
TAF1A-AS1	GSM3056471	3.4274598459179435
TAF1A-AS1	GSM3056472	4.403411218729252
TAF1A-AS1	GSM3056473	1.1241759499901376
TAF1A-AS1	GSM3056474	5.185551963034416
TAF1A-AS1	GSM3056475	8.508969790321457
TAF1A-AS1	GSM3056476	14.971192278578604
TAF1A-AS1	GSM3056477	1.1837384633310792
TAF1A-AS1	GSM3056478	7.138079185676171
TAF1A-AS1	GSM3056479	6.322993177852109
TAF1A-AS1	GSM3056480	10.634059449606047
TAF1A-AS1	GSM3056481	10.52618681833628
TAF1A-AS1	GSM3056482	6.124635518735386
TAF1A-AS1	GSM3056483	8.203341615477811
TAF1A-AS1	GSM3056484	10.192288954017569
TAF1A-AS1	GSM3056485	18.25154478538607
TAF1A-AS1	GSM3056486	11.016660243515618
TAF1A-AS1	GSM3056487	1.0358333274819715
TAF1A-AS1	GSM3056488	6.130060028703124
TAF1A-AS1	GSM3056489	12.336310962129362
TAF1A-AS1	GSM3056490	3.4472083464749774
TAF1A-AS1	GSM3056491	3.277393581731944
TAF1A-AS1	GSM3056492	4.601135563001892
TAF1A-AS1	GSM3056493	11.262536847964652
TAF1A-AS1	GSM3056494	8.616194453257553
TAF1A-AS1	GSM3056495	8.14756294659101
TAF1A-AS1	GSM3056496	4.375741205335727
TAF1A-AS1	GSM3056497	10.397568213264664
TAF1A-AS1	GSM3056498	4.130186044239653
TAF1A-AS1	GSM3056499	1.105714541240429
TAF1A-AS1	GSM3056500	11.375338474724364
TAF1A-AS1	GSM3056501	4.216966152839217
TAF1A-AS1	GSM3056502	7.459522756005033
TAF1A-AS1	GSM3056503	6.390665662408703
TAF1A-AS1	GSM3056504	6.797210480038134
TAF1A-AS1	GSM3056505	8.669845931837548
TAF1A-AS1	GSM3056506	8.895734829049136
TAF1A-AS1	GSM3056507	7.330797485114995
TAF1A-AS1	GSM3056508	6.24901284602844
TAF1A-AS1	GSM3056509	1.13226694522499
TAF1A-AS1	GSM3056510	3.124380697085284
TAF1A-AS1	GSM3056511	16.322105810708866
TAF1A-AS1	GSM3056512	5.13940170498284
TAF1A-AS1	GSM3056513	13.158352548736085
TAF1A-AS1	GSM3056514	6.120789679015825
TAF1A-AS1	GSM3056515	25.541916786263016
TAF1A-AS1	GSM3056516	5.165304995440439
TAF1A-AS1	GSM3056517	5.5735700258396825
TAF1A-AS1	GSM3056518	4.317997275955775
TAF1A-AS1	GSM3056519	3.134243164883523
TAF1A-AS1	GSM3056520	5.118613596770355
TAF1A-AS1	GSM3056521	4.106359493494299
TAF1A-AS1	GSM3056522	16.233789040884982
TAF1A-AS1	GSM3056523	12.175341780663736
TAF1A-AS1	GSM3056524	1.0650324194357068
TAF1A-AS1	GSM3056525	5.246160371231184
TAF1A-AS1	GSM3056526	4.312534239789458
TAF1A-AS1	GSM3056527	5.125186924846872
TAF1A-AS1	GSM3056528	7.240713598512991
TAF1A-AS1	GSM3056529	6.890058131053938
TAF1A-AS1	GSM3056530	11.3594563203197
TAF1A-AS1	GSM3056531	8.067905811021191
TAF1A-AS1	GSM3056532	6.506510585375908
TAF1A-AS1	GSM3056533	24.218925212246745
TAF1A-AS1	GSM3056534	1.1561128368368323
TAF1A-AS1	GSM3056535	4.657849619956299
TAF1A-AS1	GSM3056536	8.370640501353424
TAF1A-AS1	GSM3056537	6.226741092556577
TAF1A-AS1	GSM3056538	12.468369813951869
TAF1A-AS1	GSM3056539	6.389188402473624
TAF1A-AS1	GSM3056540	4.125373407372449
TAF1A-AS1	GSM3056541	1.0959506141548363
TAF1A-AS1	GSM3056542	6.595878565795367
TAF1A-AS1	GSM3056543	7.338669084491637
TAF1A-AS1	GSM3056544	5.127684590912306
TAF1A-AS1	GSM3056545	6.074647797107046
TAF1A-AS1	GSM3056546	13.22993800487214
TAF1A-AS1	GSM3056547	13.83113794690633
TAF1A-AS1	GSM3056548	5.2058782947118525
TAF1A-AS1	GSM3056549	8.136388021938687
TAF1A-AS1	GSM3056550	5.287368786795354
TAF1A-AS1	GSM3056551	3.49021538912008
TAF1A-AS1	GSM3056552	7.344624519723658
TAF1A-AS1	GSM3056553	16.219423708399802
TAF1A-AS1	GSM3056554	11.3981191528868
TAF1A-AS1	GSM3056555	12.388947714526688
TAF1A-AS1	GSM3056556	13.189953595719048
TAF1A-AS1	GSM3056557	7.0701095497379605
TAF1A-AS1	GSM3056558	13.345668353856473
TAF1A-AS1	GSM3056559	5.0832185730664206
TAF1A-AS1	GSM3056560	8.469799904777087
TAF1A-AS1	GSM3056561	6.13391169320689
TAF1A-AS1	GSM3056562	12.109462606123373
TAF1A-AS1	GSM3056563	8.285503413621786
TAF1A-AS1	GSM3056564	10.19491042368788
TAF1A-AS1	GSM3056565	14.054877213749409
