Gene	sample	counts
GBP1	GSM1022678	2784.125423807241
GBP1	GSM1022679	1469.7202412499112
GBP1	GSM1022680	3954.316078229589
GBP1	GSM1022681	2828.331475484714
GBP1	GSM1022682	1922.1499108060132
GBP1	GSM1022683	3374.976127596343
GBP1	GSM1022684	4295.786481039348
GBP1	GSM1022685	1745.4643154919092
GBP1	GSM1022686	1575.8620600607803
GBP1	GSM1022687	1852.9393536472912
GBP1	GSM1022688	1527.8990997220294
GBP1	GSM1022689	1957.7175704866136
GBP1	GSM1022690	1355.808462485958
GBP1	GSM1022691	1900.436045443887
GBP1	GSM1022692	5140.567324936225
GBP1	GSM1022693	1909.4068658335923
GBP1	GSM1022694	1838.1093180006708
GBP1	GSM1022695	4682.596517302041
GBP1	GSM1385778	2840.345360474607
GBP1	GSM1385779	2778.4726343880334
GBP1	GSM1385780	2723.654917101139
GBP1	GSM1385781	2779.93849655921
GBP1	GSM1385782	2629.5434481364177
GBP1	GSM1385783	2723.338078113504
GBP1	GSM1415906	2653.6690919543385
GBP1	GSM1415907	2592.0611079657165
GBP1	GSM1415908	2413.837852375592
GBP1	GSM1415909	2426.9091819087384
GBP1	GSM1415910	2559.8120010360417
GBP1	GSM1415911	2298.016594048616
GBP1	GSM1415912	2381.5793733960836
GBP1	GSM1415913	2474.552945859423
GBP1	GSM1415914	2846.533071558094
GBP1	GSM1415915	2955.9573567767843
GBP1	GSM1415916	2462.289742344232
GBP1	GSM1415917	2841.8690306128697
GBP1	GSM1415918	2568.3145999563085
GBP1	GSM1415919	2490.6869584669016
GBP1	GSM1415920	2855.2545718210195
GBP1	GSM1415921	2631.458092252333
GBP1	GSM2769390	3294.218592566991
GBP1	GSM2769391	2932.668507732148
GBP1	GSM2769392	3311.771297910679
GBP1	GSM2769393	4792.86790722559
GBP1	GSM2769394	3545.5939907084226
GBP1	GSM2769395	4735.4119189897565
GBP1	GSM2769396	3218.142033206214
GBP1	GSM2769397	3071.170968968954
GBP1	GSM2769398	2988.4513648206607
GBP1	GSM3103946	1766.934729551543
GBP1	GSM3103947	1887.3920811363896
GBP1	GSM3103948	2097.4116454765244
GBP1	GSM3103949	2816.5108803608105
GBP1	GSM3103950	1577.5918844957437
GBP1	GSM3103951	3409
GBP1	GSM3103952	1910.3442479013393
GBP1	GSM3103953	1924.273235895654
GBP1	GSM3103954	1981.659407268544
GBP1	GSM3103955	1614.6680909415848
GBP1	GSM3103956	1827.031679172806
GBP1	GSM3103957	2992.2889206688465
GBP1	GSM3103958	1898.1650246904535
GBP1	GSM3103959	1832.765349852937
GBP1	GSM3103960	2105.417674969243
GBP1	GSM3103961	2110.6027038031275
GBP1	GSM3103962	2215.2256515087033
GBP1	GSM3103963	3820.9692802775953
GBP1	GSM3103964	1957.6071029741613
GBP1	GSM3103965	1868.0645197558556
GBP1	GSM4260265	2817.1435510610445
GBP1	GSM4260266	7662.256235009858
GBP1	GSM4260267	2919.9563340202017
GBP1	GSM4260268	2893.0659429963107
GBP1	GSM4260269	8044.30010621319
