Gene	sample	counts
EOMES	GSM1022678	308.2483314794061
EOMES	GSM1022679	330.87149466299724
EOMES	GSM1022680	322.1960384340677
EOMES	GSM1022681	315.35103174301025
EOMES	GSM1022682	311.08482018847025
EOMES	GSM1022683	332.79267533814215
EOMES	GSM1022684	311.92204738086883
EOMES	GSM1022685	329.94958945989833
EOMES	GSM1022686	357.6554373476357
EOMES	GSM1022687	322.96794701335944
EOMES	GSM1022688	323.24659692524943
EOMES	GSM1022689	327.7522768783756
EOMES	GSM1022690	321.6449340520173
EOMES	GSM1022691	327.43089579636455
EOMES	GSM1022692	316.0221876142775
EOMES	GSM1022693	310.61437372431584
EOMES	GSM1022694	310.66879581613046
EOMES	GSM1022695	311.6830776151996
EOMES	GSM1385778	340
EOMES	GSM1385779	323.62653445164955
EOMES	GSM1385780	313.1110385610656
EOMES	GSM1385781	312.4350397092216
EOMES	GSM1385782	324.46983992278916
EOMES	GSM1385783	318.75122554625483
EOMES	GSM1415906	322
EOMES	GSM1415907	302.8276863762673
EOMES	GSM1415908	307.975542001669
EOMES	GSM1415909	317.9187670926926
EOMES	GSM1415910	316.1864173816809
EOMES	GSM1415911	321.9730887409875
EOMES	GSM1415912	340.4463717785055
EOMES	GSM1415913	351.39730357550553
EOMES	GSM1415914	344.55831941873635
EOMES	GSM1415915	328.32691769124153
EOMES	GSM1415916	337.44629189859995
EOMES	GSM1415917	336.65218001751697
EOMES	GSM1415918	342.7660603842282
EOMES	GSM1415919	329.58530951850685
EOMES	GSM1415920	328.63441706473736
EOMES	GSM1415921	316.3092593307523
EOMES	GSM2769390	340.78675529155583
EOMES	GSM2769391	340.1456021580753
EOMES	GSM2769392	334.0234307155888
EOMES	GSM2769393	332.445032514407
EOMES	GSM2769394	330.8597900334154
EOMES	GSM2769395	340.20523452112513
EOMES	GSM2769396	303.96601860022764
EOMES	GSM2769397	339.2249803432673
EOMES	GSM2769398	332.1035742252389
EOMES	GSM3103946	301.99467933880715
EOMES	GSM3103947	308.2056975528182
EOMES	GSM3103948	232.17496706660583
EOMES	GSM3103949	264.4146664946969
EOMES	GSM3103950	219.59821738801497
EOMES	GSM3103951	357
EOMES	GSM3103952	302.3697269868716
EOMES	GSM3103953	290.88450718921894
EOMES	GSM3103954	309.9367115917917
EOMES	GSM3103955	166.3793080227273
EOMES	GSM3103956	323.78230741391894
EOMES	GSM3103957	305.86070248198564
EOMES	GSM3103958	292.06053637519483
EOMES	GSM3103959	295.8942715843966
EOMES	GSM3103960	296
EOMES	GSM3103961	313.60660950282045
EOMES	GSM3103962	301.2711477523512
EOMES	GSM3103963	303.03429683952265
EOMES	GSM3103964	294.0992277393678
EOMES	GSM3103965	298
EOMES	GSM4260265	335.1157452852129
EOMES	GSM4260266	332.5039378909004
EOMES	GSM4260267	346.1831029034597
EOMES	GSM4260268	346.68144214161975
EOMES	GSM4260269	336.2112915717911
EOMES	GSM4260270	335.0318995101265
EOMES	GSM4260271	358.73445140047085
EOMES	GSM4260272	359.2703400296244
EOMES	GSM4260273	331.29086407188856
EOMES	GSM4260274	266.30182814848126
EOMES	GSM4260275	356.89383182638534
EOMES	GSM4260276	332.5894583262385
EOMES	GSM4735785	527.9723363581357
EOMES	GSM4735786	502.41341480591
EOMES	GSM4735787	937.5738096235276
EOMES	GSM4735788	518.3789621839031
EOMES	GSM4735789	612.6822838767995
EOMES	GSM4735790	506.23662695529026
EOMES	GSM4735791	853.9536953509893
EOMES	GSM4735792	378.4103038900036
EOMES	GSM4735793	336.1056717388646
EOMES	GSM4735794	606.9932692236263
EOMES	GSM4735795	141.1555259939215
EOMES	GSM4735796	185.0424620530241
EOMES	GSM4735797	140.71007530879396
EOMES	GSM4735798	93.32210187497454
EOMES	GSM4735799	141.33813900662963
EOMES	GSM4735800	93.17470934151828
EOMES	GSM4735801	138.91226408402017
EOMES	GSM4735802	135.3574722969591
EOMES	GSM4735803	86.77712392339937
EOMES	GSM4735804	92.41342661583086
EOMES	GSM5282507	280
EOMES	GSM5282508	239.8588525132112
EOMES	GSM5282509	260.7881715659089
EOMES	GSM5282510	576.4392638851441
EOMES	GSM5282511	240.12326976293815
EOMES	GSM5282512	317.2760034506842
EOMES	GSM5282513	272.1341150722691
EOMES	GSM5282514	238
EOMES	GSM5282515	351.53507662082626
EOMES	GSM5282516	449.4803684161952
EOMES	GSM5282517	276.43945998404513
EOMES	GSM5282518	408
EOMES	GSM5282519	250.5179788141981
EOMES	GSM5282520	223.87661469662692
EOMES	GSM5282521	239.31200801709025
EOMES	GSM5282522	446.3688568061853
EOMES	GSM5282523	328
EOMES	GSM5282524	1432.2021916469182
EOMES	GSM5282525	311
EOMES	GSM5282526	578
EOMES	GSM5282527	308.8641186628374
EOMES	GSM5282528	261.7135655768273
EOMES	GSM5282529	315
EOMES	GSM5282530	268.2568105130772
EOMES	GSM5282531	348.1415566926856
EOMES	GSM5282532	286.1171432798987
EOMES	GSM5282533	349.6137606336054
EOMES	GSM5282534	324.9821830282865
EOMES	GSM5282535	278
EOMES	GSM5282536	249.373639516647
EOMES	GSM4260927	424
EOMES	GSM4260928	284.1585643110763
EOMES	GSM4260929	549.3384780672992
EOMES	GSM4260930	854
EOMES	GSM4260931	222.33623400549703
EOMES	GSM4260932	380
EOMES	GSM4260933	485.19613363857775
EOMES	GSM4260934	339
EOMES	GSM4260935	313.2709490129573
EOMES	GSM4260936	423.0931268780649
EOMES	GSM4260937	520
EOMES	GSM4260938	250.35195681795372
EOMES	GSM4260939	1220
EOMES	GSM4260940	777.6936929197828
EOMES	GSM4260941	488
EOMES	GSM4260942	326.15279600467784
EOMES	GSM4260943	588.1053319735511
EOMES	GSM4260944	350.720947450093
EOMES	GSM4260945	53.24118116380132
EOMES	GSM4260946	322.3980344124894
EOMES	GSM4260947	305.83052537074997
EOMES	GSM4260948	435.420141746934
EOMES	GSM4260949	92.540372089037
EOMES	GSM4260950	144
EOMES	GSM4260951	296.0576139514153
EOMES	GSM4260952	670.100381308371
EOMES	GSM4260953	695.6654883652017
EOMES	GSM4260954	239.44514736728112
EOMES	GSM4260955	1.043823220986215
EOMES	GSM4260956	168.4274767652231
EOMES	GSM4260957	405.9389888291194
EOMES	GSM4260958	269.3063910144435
EOMES	GSM4260959	96.55893745221096
EOMES	GSM4260960	611.307705669803
EOMES	GSM4260961	303.72768359111626
EOMES	GSM4260962	387.17013163246475
EOMES	GSM4260963	237
EOMES	GSM4260964	475
EOMES	GSM4260965	149.73661861018746
EOMES	GSM4260966	719.2330132944016
EOMES	GSM4260967	189.9855941573195
EOMES	GSM4260968	48
EOMES	GSM4260969	526.796662553565
EOMES	GSM4260970	163.9844837668103
EOMES	GSM4260971	229.04896936708155
EOMES	GSM4260972	283.1199809368195
EOMES	GSM4260973	103.31223719726393
EOMES	GSM4260974	486.2359021601245
EOMES	GSM4260975	425
EOMES	GSM4260976	824
EOMES	GSM4260977	1.035037587633011
EOMES	GSM4260978	524
EOMES	GSM4260979	335.8688897806943
EOMES	GSM4260980	352.4528925586384
EOMES	GSM4260981	717.4987923812436
EOMES	GSM4260982	259.7851401368093
EOMES	GSM4260983	370.1007692592175
EOMES	GSM4260984	1003.8343166156272
EOMES	GSM4260985	424.119333471897
EOMES	GSM4260986	409.062650574951
EOMES	GSM4260987	278.01153684204326
EOMES	GSM4260988	87.17940243264894
EOMES	GSM4260989	290
EOMES	GSM4260990	464.5130575122222
EOMES	GSM4260991	103
EOMES	GSM4260992	371.51480462422774
EOMES	GSM4260993	284.59476301704285
EOMES	GSM4260994	351.2363922395055
EOMES	GSM4260995	305.2804612759807
EOMES	GSM4260996	308.1872636299739
EOMES	GSM4260997	251
EOMES	GSM4260998	336.2370433973833
EOMES	GSM4260999	453
EOMES	GSM4261000	280.28794623548316
EOMES	GSM4261001	259
EOMES	GSM4261002	136.7885563453573
EOMES	GSM4261003	536.8118082294883
EOMES	GSM4261004	365.73774348721207
EOMES	GSM4261005	105
EOMES	GSM4261006	48.953726471472656
EOMES	GSM4261007	63.7781465911043
EOMES	GSM4261008	356
EOMES	GSM4261009	47.33526115488911
EOMES	GSM4261010	146.3310896169467
EOMES	GSM4261011	290.93591276942146
EOMES	GSM4261012	52.0390526317685
EOMES	GSM4261013	55.89202973218257
EOMES	GSM4261014	133.92648284236714
EOMES	GSM4261015	64.79624316914182
EOMES	GSM4261016	294
EOMES	GSM4261017	26.31670509747217
EOMES	GSM4261018	252.6246365625666
EOMES	GSM4261019	1.018326976452085
EOMES	GSM4261020	362.3865826162741
EOMES	GSM4261021	188.32840264473887
EOMES	GSM4261022	391.7747293185381
EOMES	GSM4261023	325
EOMES	GSM4261024	171.41747560244457
EOMES	GSM4261025	41.21395577290222
EOMES	GSM4261026	95.39327571992509
EOMES	GSM4261027	109.30325762311276
EOMES	GSM4818000	550.6345716021963
EOMES	GSM4818001	491.64285412568
EOMES	GSM4818002	265.65149313370136
EOMES	GSM4818003	375.4454300404611
EOMES	GSM4818004	1.1393931266558035
EOMES	GSM4818005	87.64742293833459
EOMES	GSM4818006	90.30657242657657
EOMES	GSM4818007	177.72728137725093
EOMES	GSM4818008	537.328325780085
EOMES	GSM4818009	558.0939471701673
EOMES	GSM4818010	250.47551939171095
EOMES	GSM4818011	195.2256596450136
EOMES	GSM4818012	220.32175823773943
EOMES	GSM4818013	156.8668021410753
EOMES	GSM4818014	172.6603475793001
EOMES	GSM4818015	350.4148203642632
EOMES	GSM4818016	223.32073091528508
EOMES	GSM4818017	337.3613063920905
EOMES	GSM4818018	639.991263836458
EOMES	GSM4818019	864.9947303924221
EOMES	GSM4818020	669.0436190888335
EOMES	GSM4818021	934.243030960262
EOMES	GSM4818022	271.22893937032904
EOMES	GSM4818023	148.00112140068433
EOMES	GSM3056394	262.6754101462134
EOMES	GSM3056395	183.17755337909665
EOMES	GSM3056396	179.6070289794719
EOMES	GSM3056397	290.8946982265475
EOMES	GSM3056398	536.7296501642597
EOMES	GSM3056399	175.33732645259943
EOMES	GSM3056400	202.7682334201116
EOMES	GSM3056401	349.9455466365835
EOMES	GSM3056402	532.4937134156269
EOMES	GSM3056403	718.5735744327355
EOMES	GSM3056404	452.5168695146689
EOMES	GSM3056405	150.11552524020416
EOMES	GSM3056406	293.80951624805493
EOMES	GSM3056407	95.48800307495122
EOMES	GSM3056408	260.1210072734342
EOMES	GSM3056409	284.10288366690935
EOMES	GSM3056410	225.7385114969547
EOMES	GSM3056411	313.1724711261301
EOMES	GSM3056412	93.82872309035749
EOMES	GSM3056413	111.20786279388972
EOMES	GSM3056414	634.9205487755684
EOMES	GSM3056415	471.62815063801537
EOMES	GSM3056416	149.4878957821423
EOMES	GSM3056417	340.7770567220441
EOMES	GSM3056418	709.1425628835983
EOMES	GSM3056419	125.48381647645093
EOMES	GSM3056420	319.20811518751765
EOMES	GSM3056421	232.5456708526006
EOMES	GSM3056422	150.03219850510808
EOMES	GSM3056423	158.37777372551628
EOMES	GSM3056424	222.2098124519493
EOMES	GSM3056425	222.4754036763238
EOMES	GSM3056426	203.72197086551816
EOMES	GSM3056427	164.85969612089897
EOMES	GSM3056428	310.10147078303896
EOMES	GSM3056429	636.8437298887965
EOMES	GSM3056430	773.3286253300506
EOMES	GSM3056431	256.6915713815355
EOMES	GSM3056432	322.2105502646778
EOMES	GSM3056433	202.5058983073286
EOMES	GSM3056434	697.4633796560499
EOMES	GSM3056435	255.150983674629
EOMES	GSM3056436	169.2820022858262
EOMES	GSM3056437	180.1045747231672
EOMES	GSM3056438	241.86989130316323
EOMES	GSM3056439	394.49811330904623
EOMES	GSM3056440	26.242384004845366
EOMES	GSM3056441	203.52873574958008
EOMES	GSM3056442	313.77609923909125
EOMES	GSM3056443	553.0796704200202
EOMES	GSM3056444	220.14566720880725
EOMES	GSM3056445	240.12872033085844
EOMES	GSM3056446	287.4593941416191
EOMES	GSM3056447	631.7102992861026
EOMES	GSM3056448	397.5637106806823
EOMES	GSM3056449	167.41074572478644
EOMES	GSM3056450	492.6883630761231
EOMES	GSM3056451	316.92869552581135
EOMES	GSM3056452	383.8058079051702
EOMES	GSM3056453	641.094975207705
EOMES	GSM3056454	152.3339348361298
EOMES	GSM3056455	321.54336473360775
EOMES	GSM3056456	292.83465134536186
EOMES	GSM3056457	218.3838173650924
EOMES	GSM3056458	84.93193439781155
EOMES	GSM3056459	202.31786191240752
EOMES	GSM3056460	269.5979888160952
EOMES	GSM3056461	125.00182533643992
EOMES	GSM3056462	167.65303099544633
EOMES	GSM3056463	217.98718749352645
EOMES	GSM3056464	135.98117136659616
EOMES	GSM3056465	141.37615274404556
EOMES	GSM3056466	236.34667367672148
EOMES	GSM3056467	106.134334535095
EOMES	GSM3056468	511.6120349134691
EOMES	GSM3056469	275.3385146242296
EOMES	GSM3056470	226.41043888212943
EOMES	GSM3056471	236.4947293683381
EOMES	GSM3056472	362.18057274048095
EOMES	GSM3056473	209.0967266981656
EOMES	GSM3056474	293.502241107748
EOMES	GSM3056475	119.1255770645004
EOMES	GSM3056476	505.81242484054854
EOMES	GSM3056477	146.7835694530538
EOMES	GSM3056478	488.4485614198408
