Gene	sample	counts
CTF1	GSM1022678	26.27690694578544
CTF1	GSM1022679	1.080829643118164
CTF1	GSM1022680	12.274134797488292
CTF1	GSM1022681	5.117436221789539
CTF1	GSM1022682	1.0091218838436145
CTF1	GSM1022683	33.50322756394927
CTF1	GSM1022684	1.0419408454465733
CTF1	GSM1022685	1.0268260621954932
CTF1	GSM1022686	7.337944286148083
CTF1	GSM1022687	1.080412911353207
CTF1	GSM1022688	1.0432607562473546
CTF1	GSM1022689	14.297780578164549
CTF1	GSM1022690	1.079843385051915
CTF1	GSM1022691	1.067908644246083
CTF1	GSM1022692	3.0518474891073786
CTF1	GSM1022693	3.027365651530843
CTF1	GSM1022694	1.0423146986582486
CTF1	GSM1022695	17.383886472084768
CTF1	GSM1385778	65.09844689350139
CTF1	GSM1385779	8.418866011287111
CTF1	GSM1385780	54.440001223913754
CTF1	GSM1385781	38.30730011996995
CTF1	GSM1385782	24.120963296248984
CTF1	GSM1385783	60.572893650611505
CTF1	GSM1415906	37.05603900091617
CTF1	GSM1415907	26.18104092969332
CTF1	GSM1415908	1.013974710299226
CTF1	GSM1415909	26.18104092969332
CTF1	GSM1415910	28.21268273266165
CTF1	GSM1415911	18.08191058393252
CTF1	GSM1415912	1.1235925034328906
CTF1	GSM1415913	1.1334188904283546
CTF1	GSM1415914	1.086773852521356
CTF1	GSM1415915	1.0718539595694612
CTF1	GSM1415916	1.0717564809270177
CTF1	GSM1415917	1.087295576280627
CTF1	GSM1415918	1.0934321088575003
CTF1	GSM1415919	1.0935295718899114
CTF1	GSM1415920	1.0760262278806771
CTF1	GSM1415921	1.0522929992388903
CTF1	GSM2769390	83.81162756472906
CTF1	GSM2769391	77.76327863143847
CTF1	GSM2769392	67.16623573983462
CTF1	GSM2769393	82.42791154580443
CTF1	GSM2769394	117.79921145004684
CTF1	GSM2769395	62.3827119651946
CTF1	GSM2769396	145.1692434058964
CTF1	GSM2769397	110.87865489675964
CTF1	GSM2769398	119.48977206962846
CTF1	GSM3103946	1.0069631126805123
CTF1	GSM3103947	0.8967023540668838
CTF1	GSM3103948	0.6896249220822664
CTF1	GSM3103949	12.564060546078483
CTF1	GSM3103950	17.38383010130167
CTF1	GSM3103951	1
CTF1	GSM3103952	11
CTF1	GSM3103953	1.0069631126805123
CTF1	GSM3103954	1
CTF1	GSM3103955	9.99254798974862
CTF1	GSM3103956	1.0228168238050332
CTF1	GSM3103957	1.0142355058831722
CTF1	GSM3103958	5.096144477008784
CTF1	GSM3103959	1
CTF1	GSM3103960	3
CTF1	GSM3103961	6.064107619916909
CTF1	GSM3103962	1.0060720477616854
CTF1	GSM3103963	1.0226627588381034
CTF1	GSM3103964	1.0069631126805123
CTF1	GSM3103965	1
CTF1	GSM4260265	198.08089890220097
CTF1	GSM4260266	162.87188629831715
CTF1	GSM4260267	179.53770150204798
CTF1	GSM4260268	149.60855757787806
CTF1	GSM4260269	161.70659851532457
CTF1	GSM4260270	180.88328229399315
CTF1	GSM4260271	153.39827878515004
CTF1	GSM4260272	144.70310579600638
CTF1	GSM4260273	200.3585550402402
CTF1	GSM4260274	91.42653789236256
CTF1	GSM4260275	140.33240900077277
CTF1	GSM4260276	187.1324249642066
CTF1	GSM4735785	1.0764546598252551
CTF1	GSM4735786	1.0407613618149296
CTF1	GSM4735787	1.0355419942618784
CTF1	GSM4735788	1.046061014447033
CTF1	GSM4735789	1.0406685081874067
CTF1	GSM4735790	1.0412038995555892
CTF1	GSM4735791	1.0533448551613187
CTF1	GSM4735792	1.0662995670872113
CTF1	GSM4735793	1.0633137867624505
CTF1	GSM4735794	1.0496557983164967
CTF1	GSM4735795	1.040400915749839
CTF1	GSM4735796	1.0902861903587755
CTF1	GSM4735797	11.83766460727574
CTF1	GSM4735798	1.1025281268115683
CTF1	GSM4735799	7.584653512506101
CTF1	GSM4735800	1.1001966655378004
CTF1	GSM4735801	31.922312627072458
CTF1	GSM4735802	24.90055991457515
CTF1	GSM4735803	53.691159443350585
CTF1	GSM4735804	20.11496887920157
CTF1	GSM5282507	202.6123486781292
CTF1	GSM5282508	206.1195864479314
CTF1	GSM5282509	199.6806688227745
CTF1	GSM5282510	208.03892483580103
CTF1	GSM5282511	206.040742834411
CTF1	GSM5282512	202.47114832192847
CTF1	GSM5282513	201.19740561937928
CTF1	GSM5282514	209.81923840525903
CTF1	GSM5282515	206.82113120807816
CTF1	GSM5282516	204.55162588101916
CTF1	GSM5282517	205.6289426252799
CTF1	GSM5282518	200.60628581992992
CTF1	GSM5282519	208.9262198555967
CTF1	GSM5282520	213.63448447820625
CTF1	GSM5282521	204.59219259347736
CTF1	GSM5282522	234.17117659455363
CTF1	GSM5282523	200.3029135184658
CTF1	GSM5282524	204.25084339013404
CTF1	GSM5282525	199.2022654568137
CTF1	GSM5282526	198.80489561989427
CTF1	GSM5282527	202.3090773867488
CTF1	GSM5282528	203.91638293336968
CTF1	GSM5282529	202.91921877524277
CTF1	GSM5282530	218.99661166054943
CTF1	GSM5282531	220.5215097441923
CTF1	GSM5282532	213.11330214210136
CTF1	GSM5282533	200
CTF1	GSM5282534	203.71462172828507
CTF1	GSM5282535	201.57099336078812
CTF1	GSM5282536	202.84159934694543
CTF1	GSM4260927	1
CTF1	GSM4260928	16.34339820940863
CTF1	GSM4260929	0.6244373607233639
CTF1	GSM4260930	24
CTF1	GSM4260931	1.0030314290996496
CTF1	GSM4260932	1.000724198639998
CTF1	GSM4260933	12.444221474366303
CTF1	GSM4260934	2
CTF1	GSM4260935	1.0060720477616854
CTF1	GSM4260936	1.0121809652873912
CTF1	GSM4260937	1
CTF1	GSM4260938	1.0402543192305806
CTF1	GSM4260939	1
CTF1	GSM4260940	2.0137955349929184
CTF1	GSM4260941	1
CTF1	GSM4260942	1.8697315947051636
CTF1	GSM4260943	1.0137139817749876
CTF1	GSM4260944	0.7975125307412431
CTF1	GSM4260945	1.0045505879962513
CTF1	GSM4260946	0.5928549582456735
CTF1	GSM4260947	2.040263226338608
CTF1	GSM4260948	0.7574044353089608
CTF1	GSM4260949	1.0254177019347264
CTF1	GSM4260950	11
CTF1	GSM4260951	4.996388438017777
CTF1	GSM4260952	0.9188947423670424
CTF1	GSM4260953	0.950807715106774
CTF1	GSM4260954	1.0060720477616854
CTF1	GSM4260955	1.0380571030463166
CTF1	GSM4260956	1.018588891444416
CTF1	GSM4260957	12.856156361546429
CTF1	GSM4260958	1.03802894778378
CTF1	GSM4260959	19.25342210640101
CTF1	GSM4260960	1.0054403053779657
CTF1	GSM4260961	6.009087405553974
CTF1	GSM4260962	2.003029135184658
CTF1	GSM4260963	1
CTF1	GSM4260964	1
CTF1	GSM4260965	1.0418298547102676
CTF1	GSM4260966	0.9575856393853734
CTF1	GSM4260967	0.8230482317965957
CTF1	GSM4260968	1
CTF1	GSM4260969	1.001514567592329
CTF1	GSM4260970	18.134832646593583
CTF1	GSM4260971	18.602665154649632
CTF1	GSM4260972	1.0100156499625657
CTF1	GSM4260973	1.0045505879962513
CTF1	GSM4260974	2.0304986402393497
CTF1	GSM4260975	1
CTF1	GSM4260976	1
CTF1	GSM4260977	1.030083955420294
CTF1	GSM4260978	2
CTF1	GSM4260979	5.795413606137272
CTF1	GSM4260980	0.8185160417117352
CTF1	GSM4260981	7.885885494902314
CTF1	GSM4260982	1.0030314290996496
CTF1	GSM4260983	1.012441299517841
CTF1	GSM4260984	0.7812435416306605
CTF1	GSM4260985	0.7308334122156974
CTF1	GSM4260986	8.400315847451147
CTF1	GSM4260987	1.0483036053864592
CTF1	GSM4260988	1.011545386933744
CTF1	GSM4260989	6
CTF1	GSM4260990	0.92073735413534
CTF1	GSM4260991	1
CTF1	GSM4260992	0.7363465984995787
CTF1	GSM4260993	2.0274279635499752
CTF1	GSM4260994	5.72034410954465
CTF1	GSM4260995	1.024393733689704
CTF1	GSM4260996	8.925205141283627
CTF1	GSM4260997	1
CTF1	GSM4260998	0.7933273919480387
CTF1	GSM4260999	1
CTF1	GSM4261000	2.035375077672637
CTF1	GSM4261001	1
CTF1	GSM4261002	1.0681892188344573
CTF1	GSM4261003	1.0024015960102846
CTF1	GSM4261004	1.0388275412218857
CTF1	GSM4261005	1
CTF1	GSM4261006	1.017048502742336
CTF1	GSM4261007	1.0562402757910372
CTF1	GSM4261008	37
CTF1	GSM4261009	1.0261812877525094
CTF1	GSM4261010	1.0564832863182911
CTF1	GSM4261011	2.0243619305747824
CTF1	GSM4261012	1.1800703863209208
CTF1	GSM4261013	2.0632881743931035
CTF1	GSM4261014	6.162818424532584
CTF1	GSM4261015	1.010650267145594
CTF1	GSM4261016	11
CTF1	GSM4261017	1.0100156499625657
CTF1	GSM4261018	7.453929443889729
CTF1	GSM4261019	1.0161485132291883
CTF1	GSM4261020	1.0817171775924483
CTF1	GSM4261021	1.032256799227062
CTF1	GSM4261022	2.0078396019642013
CTF1	GSM4261023	1
CTF1	GSM4261024	1.038442250683936
CTF1	GSM4261025	1.027880340996568
CTF1	GSM4261026	1.0432993410267235
CTF1	GSM4261027	13.431529484600416
CTF1	GSM4818000	16.16025039940105
CTF1	GSM4818001	2.0726060808849045
CTF1	GSM4818002	1.026061996598332
CTF1	GSM4818003	1.0402543192305806
CTF1	GSM4818004	1.130485671507304
CTF1	GSM4818005	2.1090342405019253
CTF1	GSM4818006	1.128188501840704
CTF1	GSM4818007	1.1317711777528163
CTF1	GSM4818008	1.011545386933744
CTF1	GSM4818009	1.03489174682746
CTF1	GSM4818010	1.0648004524325103
CTF1	GSM4818011	1.0943708639775265
CTF1	GSM4818012	1.0121809652873912
CTF1	GSM4818013	1.027880340996568
CTF1	GSM4818014	1.1177477989799034
CTF1	GSM4818015	1.057829734944553
CTF1	GSM4818016	1.0411756589423704
CTF1	GSM4818017	1.017048502742336
CTF1	GSM4818018	1.0254177019347264
CTF1	GSM4818019	20.230907738674883
CTF1	GSM4818020	29.2536807140978
CTF1	GSM4818021	1.0137139817749876
CTF1	GSM4818022	1.046330062669178
CTF1	GSM4818023	17.078947851573638
CTF1	GSM3056394	1.0497377273402944
CTF1	GSM3056395	1.0858710662665785
CTF1	GSM3056396	1.1437151938023773
CTF1	GSM3056397	1.0501613654387998
CTF1	GSM3056398	10.158407741390263
CTF1	GSM3056399	1.0723472218798682
CTF1	GSM3056400	1.0494734723877568
CTF1	GSM3056401	1.036605222020082
CTF1	GSM3056402	1.052407380707289
CTF1	GSM3056403	10.353038006157716
CTF1	GSM3056404	1.0162167875209975
CTF1	GSM3056405	1.0990411111216425
CTF1	GSM3056406	1.0606141753230238
CTF1	GSM3056407	1.0664498339999575
CTF1	GSM3056408	1.0381752306953924
CTF1	GSM3056409	1.03802894778378
CTF1	GSM3056410	1.1452062622156345
CTF1	GSM3056411	1.1807153190041153
CTF1	GSM3056412	23.99171310405772
CTF1	GSM3056413	1.107408486899727
CTF1	GSM3056414	21.474212700810593
CTF1	GSM3056415	33.32116433930119
CTF1	GSM3056416	1.1448409451149657
CTF1	GSM3056417	1.0488429247731252
CTF1	GSM3056418	1.013077440794964
CTF1	GSM3056419	1.0763200270879894
CTF1	GSM3056420	1.0216766714505208
CTF1	GSM3056421	1.0898175946994275
CTF1	GSM3056422	1.09040784690772
CTF1	GSM3056423	1.1684580227175894
CTF1	GSM3056424	1.0696150186571134
CTF1	GSM3056425	1.1364443104925224
CTF1	GSM3056426	1.0334723239435966
CTF1	GSM3056427	4.479278965655167
CTF1	GSM3056428	1.0287907212368814
CTF1	GSM3056429	1.0759211304041532
CTF1	GSM3056430	1.0412865799843114
CTF1	GSM3056431	1.095313123907814
CTF1	GSM3056432	1.045497343871888
CTF1	GSM3056433	1.1333284647342912
CTF1	GSM3056434	15.41820511494852
CTF1	GSM3056435	1.107986259679869
CTF1	GSM3056436	1.101525332810192
CTF1	GSM3056437	1.0911796184911902
CTF1	GSM3056438	1.0632952876555923
CTF1	GSM3056439	1.073724331124021
CTF1	GSM3056440	1.1737767273877888
CTF1	GSM3056441	1.1768978210712122
CTF1	GSM3056442	1.0137139817749876
CTF1	GSM3056443	1.0263259010476733
CTF1	GSM3056444	1.104619415704743
CTF1	GSM3056445	1.038183802920544
CTF1	GSM3056446	10.137139817749878
CTF1	GSM3056447	1.010650267145594
CTF1	GSM3056448	4.071797157457929
CTF1	GSM3056449	1.0630769247623209
CTF1	GSM3056450	1.017048502742336
CTF1	GSM3056451	28.006236162228632
CTF1	GSM3056452	1.03400401310027
CTF1	GSM3056453	21.441737739706817
CTF1	GSM3056454	1.0665738206908124
CTF1	GSM3056455	1.0223186155344817
CTF1	GSM3056456	1.018588891444416
CTF1	GSM3056457	1.090097897169615
CTF1	GSM3056458	1.1984030516412183
CTF1	GSM3056459	1.1057640718369166
CTF1	GSM3056460	1.1222639723833403
CTF1	GSM3056461	1.1048917743937865
CTF1	GSM3056462	1.080334549207559
CTF1	GSM3056463	1.1354858162109285
CTF1	GSM3056464	1.1232726108914153
CTF1	GSM3056465	1.1286251105106966
CTF1	GSM3056466	1.0768274997581004
CTF1	GSM3056467	4.352796014881908
CTF1	GSM3056468	1.0238669861786047
CTF1	GSM3056469	1.1212504450344634
CTF1	GSM3056470	1.1258785904520685
CTF1	GSM3056471	1.1224454394360917
CTF1	GSM3056472	1.0895400489315092
CTF1	GSM3056473	1.1081424012368444
CTF1	GSM3056474	4.1448830228706175
CTF1	GSM3056475	4.244145883142153
CTF1	GSM3056476	1.0713193105227434
CTF1	GSM3056477	1.1653729451262358
CTF1	GSM3056478	1.020131613169304
CTF1	GSM3056479	27.263657071265616
CTF1	GSM3056480	1.0558638660722737
CTF1	GSM3056481	1.0465991800908676
CTF1	GSM3056482	4.086706685802083
CTF1	GSM3056483	10.265620291371471
CTF1	GSM3056484	48.99708414988309
CTF1	GSM3056485	32.487978243829595
CTF1	GSM3056486	21.063660011092644
CTF1	GSM3056487	1.036338674396152
CTF1	GSM3056488	15.338723357721852
CTF1	GSM3056489	4.113933580051608
CTF1	GSM3056490	1.1340577314489724
CTF1	GSM3056491	1.0846312069194697
CTF1	GSM3056492	1.1377400269600906
CTF1	GSM3056493	15.365906005345558
CTF1	GSM3056494	1.0698980908366509
CTF1	GSM3056495	1.019491042368788
CTF1	GSM3056496	1.083644690891847
CTF1	GSM3056497	1.0377901820927629
CTF1	GSM3056498	21.69269024932893
CTF1	GSM3056499	1.0954568254314
CTF1	GSM3056500	10.3393724072944
CTF1	GSM3056501	4.201467439344959
CTF1	GSM3056502	1.0615561631687358
CTF1	GSM3056503	1.0589261450191028
CTF1	GSM3056504	1.1189533714073303
CTF1	GSM3056505	1.0788214694507128
CTF1	GSM3056506	1.0985051887945263
CTF1	GSM3056507	1.0495019380689916
CTF1	GSM3056508	1.0435548173611453
CTF1	GSM3056509	1.1123600710809052
CTF1	GSM3056510	1.0411756589423704
CTF1	GSM3056511	15.322990698747253
CTF1	GSM3056512	1.030083955420294
CTF1	GSM3056513	1.0133380056000534
CTF1	GSM3056514	1.0211162093194666
CTF1	GSM3056515	4.090326228725828
CTF1	GSM3056516	15.537499912229572
CTF1	GSM3056517	1.1031225450250592
CTF1	GSM3056518	1.0707255356832432
CTF1	GSM3056519	1.043823220986215
CTF1	GSM3056520	1.024773811842789
CTF1	GSM3056521	10.263259010476734
CTF1	GSM3056522	1.0155104435348865
CTF1	GSM3056523	1.0155104435348865
CTF1	GSM3056524	1.059591493845343
CTF1	GSM3056525	1.04483068346612
CTF1	GSM3056526	1.0693505796759784
CTF1	GSM3056527	4.106106925392764
CTF1	GSM3056528	1.0309328743244128
CTF1	GSM3056529	1.1341461146537328
CTF1	GSM3056530	1.034121679520397
CTF1	GSM3056531	1.0093814312744296
CTF1	GSM3056532	4.307705628250253
CTF1	GSM3056533	10.100156499625658
CTF1	GSM3056534	1.1383482769119702
CTF1	GSM3056535	1.1458731127884514
CTF1	GSM3056536	27.254482389844753
CTF1	GSM3056537	1.038339168821554
CTF1	GSM3056538	10.41590214740965
CTF1	GSM3056539	1.0644177929139766
CTF1	GSM3056540	4.125045843713687
CTF1	GSM3056541	1.0868328081375227
CTF1	GSM3056542	4.3602840653503465
CTF1	GSM3056543	33.53327360873524
CTF1	GSM3056544	1.0238669861786047
CTF1	GSM3056545	26.34001346066906
CTF1	GSM3056546	4.077014741557655
CTF1	GSM3056547	1.0580177945018452
CTF1	GSM3056548	1.040400915749839
CTF1	GSM3056549	1.0176875388363185
CTF1	GSM3056550	1.0540062043033602
CTF1	GSM3056551	1.1488313290321908
CTF1	GSM3056552	22.01721431987237
CTF1	GSM3056553	4.058447260221246
CTF1	GSM3056554	4.151418139808777
CTF1	GSM3056555	1.031261460928422
CTF1	GSM3056556	15.232656653023296
CTF1	GSM3056557	4.046181547734976
CTF1	GSM3056558	4.112578852505598
CTF1	GSM3056559	1.017949289364482
CTF1	GSM3056560	1.053225001452882
CTF1	GSM3056561	1.0231611348205971
CTF1	GSM3056562	1.0100156499625657
CTF1	GSM3056563	26.927886094270804
CTF1	GSM3056564	4.082515022577087
CTF1	GSM3056565	15.06825881994377
CTF1	GSM3056566	10.121809652873912
CTF1	GSM3056567	1.023722719354071
CTF1	GSM3056568	1.0569039370208886
CTF1	GSM3056569	1.019491042368788
CTF1	GSM3056570	32.438847416799604
CTF1	GSM3056571	21.667044573951777
CTF1	GSM3056572	37.22466576718236
CTF1	GSM3056573	59
CTF1	GSM3056574	65.59292244983493
CTF1	GSM3056575	10.254177019347262
CTF1	GSM3056576	10.44747721627841
CTF1	GSM3056577	1.0558096207365733
CTF1	GSM3056578	1.0207725864558976
CTF1	GSM3056579	1.0069631126805123
CTF1	GSM3056580	32.09700573118879
CTF1	GSM3056581	1.033738134338548
CTF1	GSM3056582	1.022581557181457
CTF1	GSM3056583	10.886918822146296
CTF1	GSM3056584	1.0216766714505208
CTF1	GSM3056585	4.3798812308706
CTF1	GSM3056586	21.287993617274743
CTF1	GSM3056587	1.0440916936450384
CTF1	GSM3056588	1.0313533823823249
CTF1	GSM3056589	1.0396011127879927
CTF1	GSM3056590	1.0845077933272365
CTF1	GSM3056591	33.471420946364226
CTF1	GSM3056592	1.0774483016926717
CTF1	GSM3056593	10.179492893644822
CTF1	GSM3056594	1.0665082193898388
CTF1	GSM3056595	10.386811663971931
