Gene	sample	counts
DLG5	GSM1022678	2654.0538363465917
DLG5	GSM1022679	172.7190746428649
DLG5	GSM1022680	1503.5729290241218
DLG5	GSM1022681	2271.1326269351325
DLG5	GSM1022682	438.3525580247493
DLG5	GSM1022683	1764.7479290805168
DLG5	GSM1022684	814.756670646447
DLG5	GSM1022685	1768.2968069650904
DLG5	GSM1022686	475.81716306078863
DLG5	GSM1022687	720.6684994121274
DLG5	GSM1022688	1071.817979973899
DLG5	GSM1022689	1434.4522650719452
DLG5	GSM1022690	541.8401264446729
DLG5	GSM1022691	374.6474420534744
DLG5	GSM1022692	769.458101113086
DLG5	GSM1022693	1492.7131994004983
DLG5	GSM1022694	278.84590459124695
DLG5	GSM1022695	510.3241057557314
DLG5	GSM1385778	1905
DLG5	GSM1385779	330.31496011367886
DLG5	GSM1385780	498.55918735204506
DLG5	GSM1385781	1275.6533459093334
DLG5	GSM1385782	2048.812044416267
DLG5	GSM1385783	660.1742456578248
DLG5	GSM1415906	2184
DLG5	GSM1415907	2024.9106075778193
DLG5	GSM1415908	1509.10061088387
DLG5	GSM1415909	1868.8624095043376
DLG5	GSM1415910	1665.978178773784
DLG5	GSM1415911	875.6208492083259
DLG5	GSM1415912	361.9145042730507
DLG5	GSM1415913	613.8893167155402
DLG5	GSM1415914	907.8157643873186
DLG5	GSM1415915	1136.991175526727
DLG5	GSM1415916	1249.678900289544
DLG5	GSM1415917	721.4927102482878
DLG5	GSM1415918	961.5644445707682
DLG5	GSM1415919	61.66595924904945
DLG5	GSM1415920	584.2808740520746
DLG5	GSM1415921	727.6798874518054
DLG5	GSM2769390	584.4976048414111
DLG5	GSM2769391	73.75111076401548
DLG5	GSM2769392	885.9372840087565
DLG5	GSM2769393	1355.003186572655
DLG5	GSM2769394	692.1779922254888
DLG5	GSM2769395	561.6545164495203
DLG5	GSM2769396	2462.572163490398
DLG5	GSM2769397	2055.9846015600597
DLG5	GSM2769398	1701.1457269939583
DLG5	GSM3103946	647.8193370451723
DLG5	GSM3103947	742.0831166339775
DLG5	GSM3103948	1793.559512014911
DLG5	GSM3103949	1934.0102303584345
DLG5	GSM3103950	1026.3573538079422
DLG5	GSM3103951	1573
DLG5	GSM3103952	1006.3105281946432
DLG5	GSM3103953	344.0400483423465
DLG5	GSM3103954	525.7746316141843
DLG5	GSM3103955	1364.7798827774552
DLG5	GSM3103956	658.5796578146577
DLG5	GSM3103957	589.2670420632176
DLG5	GSM3103958	479.9511673645009
DLG5	GSM3103959	683
DLG5	GSM3103960	652
DLG5	GSM3103961	903.8107444313268
DLG5	GSM3103962	457.8234142631125
DLG5	GSM3103963	317.93500722086924
DLG5	GSM3103964	379.6355872038822
DLG5	GSM3103965	802
DLG5	GSM4260265	1074.5026611330975
DLG5	GSM4260266	2676.1709898527556
DLG5	GSM4260267	707.1170810452267
DLG5	GSM4260268	813.0910390690494
DLG5	GSM4260269	2093.333694948713
DLG5	GSM4260270	1387.4573586876063
DLG5	GSM4260271	264.00409605876297
DLG5	GSM4260272	864.3152471532325
DLG5	GSM4260273	1312.9286212010031
DLG5	GSM4260274	134.4723937466908
DLG5	GSM4260275	733.9020781050936
DLG5	GSM4260276	983.0030804665856
DLG5	GSM4735786	597.4583767970131
DLG5	GSM4735787	699.4205337669581
DLG5	GSM4735788	651.1788328592668
DLG5	GSM4735790	750.5247959311897
DLG5	GSM4735793	627.1001468055381
DLG5	GSM4735798	1131.6372480034377
DLG5	GSM4735800	1049.6974513369637
DLG5	GSM4735803	2382.873652114045
DLG5	GSM4735804	1791.8071776778895
DLG5	GSM4735785	675.7496777630843
DLG5	GSM4735789	647.7424149199076
DLG5	GSM4735791	689.0482645050778
DLG5	GSM4735792	622.8705632074735
DLG5	GSM4735794	641.37663917464
DLG5	GSM4735795	1546.574151291224
DLG5	GSM4735796	1237.1274250548352
DLG5	GSM4735797	1612.8551030284214
DLG5	GSM4735799	1366.8517833974336
DLG5	GSM4735801	1014.2529066625872
DLG5	GSM4735802	1776.7659558600374
DLG5	GSM5282507	876
DLG5	GSM5282509	1131
DLG5	GSM5282510	760.0832375479172
DLG5	GSM5282511	722.9406102766307
DLG5	GSM5282512	804.8511489004848
DLG5	GSM5282515	1134.5012481543451
DLG5	GSM5282516	778.0831565831965
DLG5	GSM5282519	773.9425114988351
DLG5	GSM5282521	817.8993192143002
DLG5	GSM5282523	1169
DLG5	GSM5282524	3092.5540894824144
DLG5	GSM5282526	1192
DLG5	GSM5282528	920.0782031672272
DLG5	GSM5282529	1506
DLG5	GSM5282513	1046.6668474743565
DLG5	GSM5282533	1008.3670616198868
DLG5	GSM5282534	1247
DLG5	GSM5282536	952.9452277180276
DLG5	GSM5282525	1165
DLG5	GSM5282530	1089.4711391919056
DLG5	GSM5282514	775
DLG5	GSM5282520	731.7876997775678
DLG5	GSM5282535	1012
DLG5	GSM5282522	785.9615201316471
DLG5	GSM5282531	893.3901234135552
DLG5	GSM5282508	723.7278211743624
DLG5	GSM5282518	1264
DLG5	GSM5282517	794.9475634062646
DLG5	GSM5282527	1399.3848703765668
DLG5	GSM5282532	1006
