Gene	sample	counts
GALE	GSM1022678	440.9906106993
GALE	GSM1022679	84.11643245594071
GALE	GSM1022680	898.2383731832416
GALE	GSM1022681	499.5461787136232
GALE	GSM1022682	66.81586334788327
GALE	GSM1022683	683.9161524464287
GALE	GSM1022684	1241.7868943750932
GALE	GSM1022685	1226.600249901841
GALE	GSM1022686	1406.162130656156
GALE	GSM1022687	911.8662645622836
GALE	GSM1022688	1012.15415603897
GALE	GSM1022689	810.1523530005474
GALE	GSM1022690	1889.1182786854815
GALE	GSM1022691	1226.419420604462
GALE	GSM1022692	1523.62895518419
GALE	GSM1022693	3052.1285458290495
GALE	GSM1022694	1281.212432837813
GALE	GSM1022695	1367.7096757879965
GALE	GSM1385778	1666
GALE	GSM1385779	690.3582666375888
GALE	GSM1385780	443.2841470151879
GALE	GSM1385781	1111.2806222862334
GALE	GSM1385782	1534.0957702547707
GALE	GSM1385783	356.5589215500527
GALE	GSM1415906	2684
GALE	GSM1415907	2412.1445086285576
GALE	GSM1415908	1582.3184302798531
GALE	GSM1415909	1790.4486021125472
GALE	GSM1415910	1446.532110512343
GALE	GSM1415911	1727.1143730653318
GALE	GSM1415912	835.5610031538888
GALE	GSM1415913	762.4109255983321
GALE	GSM1415914	754.6075623370659
GALE	GSM1415915	750.6134537557165
GALE	GSM1415916	754.7124134665667
GALE	GSM1415917	698.4418249368409
GALE	GSM1415918	681.0111381039944
GALE	GSM1415919	722.5388810124474
GALE	GSM1415920	748.1507516875695
GALE	GSM1415921	755.8341688115479
GALE	GSM2769390	582.3084752352635
GALE	GSM2769391	438.23123787313546
GALE	GSM2769392	1001.6773092355536
GALE	GSM2769393	1225.2136093147378
GALE	GSM2769394	2069.3981210865127
GALE	GSM2769395	667.5665109800012
GALE	GSM2769396	1025.4759237429944
GALE	GSM2769397	956.0751439353364
GALE	GSM2769398	758.0730645916826
GALE	GSM3103946	774.1491609619377
GALE	GSM3103947	1467.634678689475
GALE	GSM3103948	314.26220336804283
GALE	GSM3103949	793.3542615230618
GALE	GSM3103950	894.9415594663363
GALE	GSM3103951	1
GALE	GSM3103952	969.1142349446914
GALE	GSM3103953	812.5416435850125
GALE	GSM3103954	1430.549332288689
GALE	GSM3103955	794.9869002517947
GALE	GSM3103956	1610.3201664433636
GALE	GSM3103957	567.8946622992667
GALE	GSM3103958	937.2922154955564
GALE	GSM3103959	761
GALE	GSM3103960	2369
GALE	GSM3103961	825.2577626475852
GALE	GSM3103962	1979.531634798436
GALE	GSM3103963	163.0965296782381
GALE	GSM3103964	784.5802135546899
GALE	GSM3103965	1199
GALE	GSM4260265	681.2673716499773
GALE	GSM4260266	1208.7237552356105
GALE	GSM4260267	631.7337285614262
GALE	GSM4260268	728.6140479969404
GALE	GSM4260269	1286.1670511320722
GALE	GSM4260270	759.1939314545207
GALE	GSM4260271	626.0350294726784
GALE	GSM4260272	930.467355153668
GALE	GSM4260273	773.0797164652155
GALE	GSM4260274	494.82819047237354
GALE	GSM4260275	917.646229431552
GALE	GSM4260276	704.6036498504053
GALE	GSM4735786	809.7269508756746
GALE	GSM4735787	703.5347722008813
GALE	GSM4735788	707.4406840183074
GALE	GSM4735790	712.0096538376336
GALE	GSM4735793	736.5769520953186
GALE	GSM4735798	1100.572696097461
GALE	GSM4735800	1756.118449082134
GALE	GSM4735803	880.9163651653897
GALE	GSM4735804	282.97187945845457
GALE	GSM4735785	774.1388308453893
GALE	GSM4735789	766.9270192651705
GALE	GSM4735791	835.9465908336143
GALE	GSM4735792	859.2807076484385
GALE	GSM4735794	826.1267021774822
GALE	GSM4735795	3266.605578113431
GALE	GSM4735796	205.82102178403397
GALE	GSM4735797	199.15822122415727
GALE	GSM4735799	850.9966632209982
GALE	GSM4735801	1262.750201354893
GALE	GSM4735802	1105.4515987707257
GALE	GSM5282507	688
GALE	GSM5282509	672
GALE	GSM5282510	666.0188824032958
GALE	GSM5282511	642.2646291298182
GALE	GSM5282512	674.6698334172228
GALE	GSM5282515	653.1353513853211
GALE	GSM5282516	645.4194519424891
GALE	GSM5282519	775.0434254554478
GALE	GSM5282521	668.9101216187305
GALE	GSM5282523	659
GALE	GSM5282524	676.1172176025278
GALE	GSM5282526	693
GALE	GSM5282528	654.2778333633617
GALE	GSM5282529	682
GALE	GSM5282513	660.4090722136154
GALE	GSM5282533	637.2185733563529
GALE	GSM5282534	635
GALE	GSM5282536	637.6622853559993
GALE	GSM5282525	688
GALE	GSM5282530	671.6197200444021
GALE	GSM5282514	765
GALE	GSM5282520	614.1603739242745
GALE	GSM5282535	645
GALE	GSM5282522	641.9371578038584
GALE	GSM5282531	673.1446415997968
GALE	GSM5282508	664.0177022154534
GALE	GSM5282518	667
GALE	GSM5282517	654.1103966610602
GALE	GSM5282527	662.4961419383316
GALE	GSM5282532	669
