Gene	sample	counts
LIPT1	GSM1022678	59.81251961208896
LIPT1	GSM1022679	16.823286491188142
LIPT1	GSM1022680	91.46820962621108
LIPT1	GSM1022681	62.82951938460003
LIPT1	GSM1022682	13.16070035640125
LIPT1	GSM1022683	111.9505606683142
LIPT1	GSM1022684	67.98491124038149
LIPT1	GSM1022685	68.49036928385914
LIPT1	GSM1022686	85.15743410483913
LIPT1	GSM1022687	69.01221108970137
LIPT1	GSM1022688	47.94414423342489
LIPT1	GSM1022689	89.33238873390067
LIPT1	GSM1022690	46.1859567239742
LIPT1	GSM1022691	105.78280716803984
LIPT1	GSM1022692	117.20222732186076
LIPT1	GSM1022693	85.9042802634004
LIPT1	GSM1022694	108.79215217006984
LIPT1	GSM1022695	131.43156043608374
LIPT1	GSM1385778	98
LIPT1	GSM1385779	63.86089228864458
LIPT1	GSM1385780	57.44268897751824
LIPT1	GSM1385781	73.61477806433307
LIPT1	GSM1385782	106.5623536349972
LIPT1	GSM1385783	70.23130272955584
LIPT1	GSM1415906	118
LIPT1	GSM1415907	92.77478879340606
LIPT1	GSM1415908	94.57301671981126
LIPT1	GSM1415909	122.64723720254392
LIPT1	GSM1415910	119.78936753720863
LIPT1	GSM1415911	131.69498420928898
LIPT1	GSM1415912	43.72121528130813
LIPT1	GSM1415913	54.45792325702372
LIPT1	GSM1415914	56.02389477957004
LIPT1	GSM1415915	42.06978059397821
LIPT1	GSM1415916	55.73946923682177
LIPT1	GSM1415917	79.5255543244918
LIPT1	GSM1415918	54.71371536903887
LIPT1	GSM1415919	62.82946791412586
LIPT1	GSM1415920	54.24658018278449
LIPT1	GSM1415921	62.8057045717332
LIPT1	GSM2769390	74.43040660901863
LIPT1	GSM2769391	110.09223780715357
LIPT1	GSM2769392	68.39183308856197
LIPT1	GSM2769393	75.79711311862361
LIPT1	GSM2769394	132.52303238485058
LIPT1	GSM2769395	69.53817822708346
LIPT1	GSM2769396	102.13903622938192
LIPT1	GSM2769397	48.649841394939685
LIPT1	GSM2769398	43.59185925422018
LIPT1	GSM3103946	41.43618224469901
LIPT1	GSM3103947	68.88147741033208
LIPT1	GSM3103948	75.73435982067699
LIPT1	GSM3103949	53.55978136864552
LIPT1	GSM3103950	88.705661180584
LIPT1	GSM3103951	77
LIPT1	GSM3103952	49.259955925611905
LIPT1	GSM3103953	67.79612717334474
LIPT1	GSM3103954	67.355449939102
LIPT1	GSM3103955	80.127138167671
LIPT1	GSM3103956	49.54831281364197
LIPT1	GSM3103957	59.02847744329295
LIPT1	GSM3103958	32.88744615773882
LIPT1	GSM3103959	90
LIPT1	GSM3103960	46
LIPT1	GSM3103961	70.42681125438911
LIPT1	GSM3103962	97.81689688000422
LIPT1	GSM3103963	71.22569966961032
LIPT1	GSM3103964	70.86530961139134
LIPT1	GSM3103965	47
LIPT1	GSM4260265	86.81818079497462
LIPT1	GSM4260266	107.12769068141696
LIPT1	GSM4260267	77.50682720165398
LIPT1	GSM4260268	111.93201317054448
LIPT1	GSM4260269	55.03408935113462
LIPT1	GSM4260270	126.87064362542122
LIPT1	GSM4260271	77.97589335068947
LIPT1	GSM4260272	42.29397068880309
LIPT1	GSM4260273	120.6366267566006
LIPT1	GSM4260274	51.37147626278076
LIPT1	GSM4260275	50.50277843475754
LIPT1	GSM4260276	103.26087971945596
LIPT1	GSM4735786	124.254775070436
LIPT1	GSM4735787	183.08361030958608
LIPT1	GSM4735788	54.17807889389099
LIPT1	GSM4735790	38.5151420935562
LIPT1	GSM4735793	92.470699613698
LIPT1	GSM4735798	49.92517270603401
LIPT1	GSM4735800	61.811837302702386
LIPT1	GSM4735803	142.21530169336722
LIPT1	GSM4735804	64.73895397204495
LIPT1	GSM4735785	56.222373189888614
LIPT1	GSM4735789	99.4932349316978
LIPT1	GSM4735791	117.30729656451476
LIPT1	GSM4735792	87.4393684918637
LIPT1	GSM4735794	67.18184109194264
LIPT1	GSM4735795	61.28131291214386
LIPT1	GSM4735796	97.9575986030964
LIPT1	GSM4735797	60.94459228717381
LIPT1	GSM4735799	64.61879424715431
LIPT1	GSM4735801	53.325599719378936
LIPT1	GSM4735802	106.2140995087544
LIPT1	GSM5282507	175
LIPT1	GSM5282509	76
LIPT1	GSM5282510	59.46597164315141
LIPT1	GSM5282511	97.43982138511107
LIPT1	GSM5282512	65.09065774163099
LIPT1	GSM5282515	87.42756672086976
LIPT1	GSM5282516	56.85587341744602
LIPT1	GSM5282519	167.3389214051535
LIPT1	GSM5282521	51.37558537778268
LIPT1	GSM5282523	88
LIPT1	GSM5282524	57.60639970604497
LIPT1	GSM5282526	104
LIPT1	GSM5282528	102.23091146302528
LIPT1	GSM5282529	116
LIPT1	GSM5282513	87.64688304069588
LIPT1	GSM5282533	146.53135121053805
LIPT1	GSM5282534	56
LIPT1	GSM5282536	88.19812213985999
LIPT1	GSM5282525	68
LIPT1	GSM5282530	121.27882653305592
LIPT1	GSM5282514	161
LIPT1	GSM5282520	24.982794871495912
LIPT1	GSM5282535	88
LIPT1	GSM5282522	115.219489862231
LIPT1	GSM5282531	79.61925868384694
LIPT1	GSM5282508	49.41527086254537
LIPT1	GSM5282518	113
LIPT1	GSM5282517	98.0643975855497
LIPT1	GSM5282527	97.51460662825214
LIPT1	GSM5282532	108
