Gene	sample	counts
LMO7-AS1	GSM1022678	13.13845347289272
LMO7-AS1	GSM1022679	11.889126074299805
LMO7-AS1	GSM1022680	34.776715259550166
LMO7-AS1	GSM1022681	25.587181108947696
LMO7-AS1	GSM1022682	29.264534631464816
LMO7-AS1	GSM1022683	29.442230283470572
LMO7-AS1	GSM1022684	20.838816908931467
LMO7-AS1	GSM1022685	29.777955803669304
LMO7-AS1	GSM1022686	4.193111020656048
LMO7-AS1	GSM1022687	19.447432404357727
LMO7-AS1	GSM1022688	37.557387224904765
LMO7-AS1	GSM1022689	22.46794090854429
LMO7-AS1	GSM1022690	19.43718093093447
LMO7-AS1	GSM1022691	8.543269153968664
LMO7-AS1	GSM1022692	39.67401735839592
LMO7-AS1	GSM1022693	65.59292244983493
LMO7-AS1	GSM1022694	15.634720479873728
LMO7-AS1	GSM1022695	20.451631143629136
LMO7-AS1	GSM1385778	26.039378757400552
LMO7-AS1	GSM1385779	19.99480677680689
LMO7-AS1	GSM1385780	19.89153890873772
LMO7-AS1	GSM1385781	30.242605357871017
LMO7-AS1	GSM1385782	25.12600343359269
LMO7-AS1	GSM1385783	25.0646456485289
LMO7-AS1	GSM1415906	37.05603900091617
LMO7-AS1	GSM1415907	26.18104092969332
LMO7-AS1	GSM1415908	23.3214183368822
LMO7-AS1	GSM1415909	25.174077817012808
LMO7-AS1	GSM1415910	18.13672461385392
LMO7-AS1	GSM1415911	25.113764699906284
LMO7-AS1	GSM1415912	22.47185006865781
LMO7-AS1	GSM1415913	19.268121137282023
LMO7-AS1	GSM1415914	22.822250902948475
LMO7-AS1	GSM1415915	19.2933712722503
LMO7-AS1	GSM1415916	26.793912023175444
LMO7-AS1	GSM1415917	27.182389407015663
LMO7-AS1	GSM1415918	25.148938503722512
LMO7-AS1	GSM1415919	27.338239297247785
LMO7-AS1	GSM1415920	26.90065569701693
LMO7-AS1	GSM1415921	34.725668974883376
LMO7-AS1	GSM2769390	24.095842924859607
LMO7-AS1	GSM2769391	23.847405446974463
LMO7-AS1	GSM2769392	26.866494295933848
LMO7-AS1	GSM2769393	20.60697788645111
LMO7-AS1	GSM2769394	33.511844636651254
LMO7-AS1	GSM2769395	20.794237321731533
LMO7-AS1	GSM2769396	30.66955846603445
LMO7-AS1	GSM2769397	24.058576062504446
LMO7-AS1	GSM2769398	20.963117906952363
LMO7-AS1	GSM3103946	31.21585649309588
LMO7-AS1	GSM3103947	15.243940019137025
LMO7-AS1	GSM3103948	26.205747039126123
LMO7-AS1	GSM3103949	14.239268618888948
LMO7-AS1	GSM3103950	28.32920460952865
LMO7-AS1	GSM3103951	38
LMO7-AS1	GSM3103952	14
LMO7-AS1	GSM3103953	15.104446690207684
LMO7-AS1	GSM3103954	32
LMO7-AS1	GSM3103955	37.8664976453632
LMO7-AS1	GSM3103956	20.456336476100663
LMO7-AS1	GSM3103957	19.270474611780273
LMO7-AS1	GSM3103958	1.019228895401757
LMO7-AS1	GSM3103959	15
LMO7-AS1	GSM3103960	1
