Gene	sample	counts
HLA-DRB1	GSM1022678	3902.120681449138
HLA-DRB1	GSM1022679	4436.805685000063
HLA-DRB1	GSM1022680	9637.241505161224
HLA-DRB1	GSM1022681	4031.5162555257994
HLA-DRB1	GSM1022682	3837.6905242572657
HLA-DRB1	GSM1022683	7981.890154780884
HLA-DRB1	GSM1022684	4486.597280492944
HLA-DRB1	GSM1022685	3786.9345173769793
HLA-DRB1	GSM1022686	6908.150406530838
HLA-DRB1	GSM1022687	2680.5044330673068
HLA-DRB1	GSM1022688	3149.6042231107635
HLA-DRB1	GSM1022689	4068.739844529111
HLA-DRB1	GSM1022690	3541.886302970281
HLA-DRB1	GSM1022691	4965.775195744286
HLA-DRB1	GSM1022692	9079.24628009445
HLA-DRB1	GSM1022693	5795.386978913877
HLA-DRB1	GSM1022694	4943.6986157360725
HLA-DRB1	GSM1022695	9285.040539207628
HLA-DRB1	GSM1385778	5099.712178180139
HLA-DRB1	GSM1385779	5347.032275418726
HLA-DRB1	GSM1385780	5318.369350336189
HLA-DRB1	GSM1385781	5128.137781849662
HLA-DRB1	GSM1385782	5111.6341385300975
HLA-DRB1	GSM1385783	5306.394355840639
HLA-DRB1	GSM1415906	7470.297159671182
HLA-DRB1	GSM1415907	7122.250095989263
HLA-DRB1	GSM1415908	5539.343842364672
HLA-DRB1	GSM1415909	4661.232248598091
HLA-DRB1	GSM1415910	6313.595357244925
HLA-DRB1	GSM1415911	6484.374045515802
HLA-DRB1	GSM1415912	5219.087178445777
HLA-DRB1	GSM1415913	4968.908415637907
HLA-DRB1	GSM1415914	5220.861587512594
HLA-DRB1	GSM1415915	5360.341651806875
HLA-DRB1	GSM1415916	4564.610852268169
HLA-DRB1	GSM1415917	4739.521417007251
HLA-DRB1	GSM1415918	4974.02266319277
HLA-DRB1	GSM1415919	4395.988878997444
HLA-DRB1	GSM1415920	5094.984189015006
HLA-DRB1	GSM1415921	4645.873591639701
HLA-DRB1	GSM2769390	5468.708698598572
HLA-DRB1	GSM2769391	5418.545255038633
HLA-DRB1	GSM2769392	5393.965393260564
HLA-DRB1	GSM2769393	5378.42122836374
HLA-DRB1	GSM2769394	5300.964515252107
HLA-DRB1	GSM2769395	5427.29594097193
HLA-DRB1	GSM2769396	5336.503173089994
HLA-DRB1	GSM2769397	5460.250741142313
HLA-DRB1	GSM2769398	5471.373773714567
HLA-DRB1	GSM3103946	3817.397160171822
HLA-DRB1	GSM3103947	5526.376608114205
HLA-DRB1	GSM3103948	4306.707638403754
HLA-DRB1	GSM3103949	6871.703514668525
HLA-DRB1	GSM3103950	5540.93488340008
HLA-DRB1	GSM3103951	3789
HLA-DRB1	GSM3103952	4935
HLA-DRB1	GSM3103953	5101.275128839476
HLA-DRB1	GSM3103954	4075
HLA-DRB1	GSM3103955	4200.551620743276
HLA-DRB1	GSM3103956	4528.010078984882
HLA-DRB1	GSM3103957	5328.793347910187
HLA-DRB1	GSM3103958	4015.761847882922
HLA-DRB1	GSM3103959	4730
HLA-DRB1	GSM3103960	5027
HLA-DRB1	GSM3103961	4580.133855214385
HLA-DRB1	GSM3103962	4462.9356038708365
HLA-DRB1	GSM3103963	3268.4301772465788
HLA-DRB1	GSM3103964	3857.675684679042
HLA-DRB1	GSM3103965	4726
HLA-DRB1	GSM4260265	5359.4738552709505
HLA-DRB1	GSM4260266	5315.731189061326
HLA-DRB1	GSM4260267	5419.340330888408
HLA-DRB1	GSM4260268	5428.504953780644
HLA-DRB1	GSM4260269	5347.575805332727
HLA-DRB1	GSM4260270	5337.58973684478
HLA-DRB1	GSM4260271	5486.615149425024
HLA-DRB1	GSM4260272	5475.649409179314
HLA-DRB1	GSM4260273	5311.027281320478
HLA-DRB1	GSM4260274	3143.9902208117046
HLA-DRB1	GSM4260275	5468.774923895786
HLA-DRB1	GSM4260276	5339.920891601568
HLA-DRB1	GSM4735785	7388.784785040551
HLA-DRB1	GSM4735786	7829.647724933715
HLA-DRB1	GSM4735787	9747.55679198706
HLA-DRB1	GSM4735788	3859.965143309552
HLA-DRB1	GSM4735789	8880.024380363142
HLA-DRB1	GSM4735790	6646.004490863326
HLA-DRB1	GSM4735791	7664.137166153755
HLA-DRB1	GSM4735792	5928.625593004895
HLA-DRB1	GSM4735793	4080.998313594285
HLA-DRB1	GSM4735794	12474.109507193249
HLA-DRB1	GSM4735795	1798.8531833314717
HLA-DRB1	GSM4735796	10611.755490761963
HLA-DRB1	GSM4735797	2083.4289708805304
HLA-DRB1	GSM4735798	1966.9101782318385
HLA-DRB1	GSM4735799	2180.046123880325
HLA-DRB1	GSM4735800	2520.5505607471005
HLA-DRB1	GSM4735801	1923.8513743249
HLA-DRB1	GSM4735802	2021.0954463996832
HLA-DRB1	GSM4735803	2189.9797919105113
HLA-DRB1	GSM4735804	3100.88125511481
HLA-DRB1	GSM5282507	3212.7096674061777
HLA-DRB1	GSM5282508	2776.492053093175
HLA-DRB1	GSM5282509	2802.5887811034863
HLA-DRB1	GSM5282510	3681.6585486093272
HLA-DRB1	GSM5282511	3059.7050310910035
HLA-DRB1	GSM5282512	4408.34909300926
HLA-DRB1	GSM5282513	3539.245271577263
HLA-DRB1	GSM5282514	4220.478843328751
HLA-DRB1	GSM5282515	4932.9911394085175
HLA-DRB1	GSM5282516	3658.16821840752
HLA-DRB1	GSM5282517	4140.33875976001
HLA-DRB1	GSM5282518	4011.122684969499
HLA-DRB1	GSM5282519	2861.656102264537
HLA-DRB1	GSM5282520	3848.487244308357
HLA-DRB1	GSM5282521	4749.607751057577
HLA-DRB1	GSM5282522	3812.184045172471
HLA-DRB1	GSM5282523	6008.085890986382
HLA-DRB1	GSM5282524	17593.88452964521
HLA-DRB1	GSM5282525	6770.864881436143
HLA-DRB1	GSM5282526	7405.984394405758
HLA-DRB1	GSM5282527	6262.47749050681
HLA-DRB1	GSM5282528	3015.9233035845377
HLA-DRB1	GSM5282529	3050.8201357446155
HLA-DRB1	GSM5282530	3392.91959740135
HLA-DRB1	GSM5282531	6330.505851819325
HLA-DRB1	GSM5282532	3075.497654136013
HLA-DRB1	GSM5282533	4942
HLA-DRB1	GSM5282534	6739.726816881827
HLA-DRB1	GSM5282535	4769.169702916247
HLA-DRB1	GSM5282536	3087.2491420605097
HLA-DRB1	GSM4260927	6093
HLA-DRB1	GSM4260928	3114.779308743128
HLA-DRB1	GSM4260929	3537.437648497856
HLA-DRB1	GSM4260930	3199
HLA-DRB1	GSM4260931	6599.946803475695
HLA-DRB1	GSM4260932	7511.435834991824
HLA-DRB1	GSM4260933	5227.402633998806
HLA-DRB1	GSM4260934	4868
HLA-DRB1	GSM4260935	8049.582454141245
HLA-DRB1	GSM4260936	3622.595674763573
HLA-DRB1	GSM4260937	9707
HLA-DRB1	GSM4260938	4111.085069599255
HLA-DRB1	GSM4260939	4305
HLA-DRB1	GSM4260940	4359.867333259668
HLA-DRB1	GSM4260941	5477
HLA-DRB1	GSM4260942	2244.612779443549
HLA-DRB1	GSM4260943	4579.959769659395
HLA-DRB1	GSM4260944	7162.4600385871045
HLA-DRB1	GSM4260945	6375.882582012207
HLA-DRB1	GSM4260946	6390.976449888361
HLA-DRB1	GSM4260947	2031.082041820085
HLA-DRB1	GSM4260948	5638.876020875213
HLA-DRB1	GSM4260949	2855.788299888213
HLA-DRB1	GSM4260950	5697
HLA-DRB1	GSM4260951	5516.845566977962
HLA-DRB1	GSM4260952	1418.773482214713
HLA-DRB1	GSM4260953	1858.8290830337428
HLA-DRB1	GSM4260954	2861.2689038342332
HLA-DRB1	GSM4260955	1952.5854108301216
HLA-DRB1	GSM4260956	235.29403392366012
HLA-DRB1	GSM4260957	2370.675233069161
HLA-DRB1	GSM4260958	3870.8099462857153
HLA-DRB1	GSM4260959	5812.506800121906
HLA-DRB1	GSM4260960	4480.242000764214
HLA-DRB1	GSM4260961	4898.407750094081
HLA-DRB1	GSM4260962	3837.803823013805
HLA-DRB1	GSM4260963	5102
HLA-DRB1	GSM4260964	7188
HLA-DRB1	GSM4260965	2171.173417216198
HLA-DRB1	GSM4260966	14529.44690639427
HLA-DRB1	GSM4260967	4865.861146381474
HLA-DRB1	GSM4260968	6284
HLA-DRB1	GSM4260969	7069.69133263425
HLA-DRB1	GSM4260970	6230.826250158779
HLA-DRB1	GSM4260971	3255.4664020636856
HLA-DRB1	GSM4260972	1550.3740226925383
HLA-DRB1	GSM4260973	3861.49246025759
HLA-DRB1	GSM4260974	6688.4625209484175
HLA-DRB1	GSM4260975	7711
HLA-DRB1	GSM4260976	4222
HLA-DRB1	GSM4260977	1570.8780320159483
HLA-DRB1	GSM4260978	5425
HLA-DRB1	GSM4260979	2456.2894667345136
HLA-DRB1	GSM4260980	5792.63802719395
HLA-DRB1	GSM4260981	4390.287524616524
HLA-DRB1	GSM4260982	3834.5891534479606
HLA-DRB1	GSM4260983	3448.375066157766
HLA-DRB1	GSM4260984	7860.872515887706
HLA-DRB1	GSM4260985	1968.865212509089
HLA-DRB1	GSM4260986	1964.9102432265272
HLA-DRB1	GSM4260987	573.4220721463931
HLA-DRB1	GSM4260988	5790.085794808751
HLA-DRB1	GSM4260989	1990
HLA-DRB1	GSM4260990	7828.108984858661
HLA-DRB1	GSM4260991	3210
HLA-DRB1	GSM4260992	4123.540951597641
HLA-DRB1	GSM4260993	3519.614944722757
HLA-DRB1	GSM4260994	6700.429733646633
HLA-DRB1	GSM4260995	1800.884183826499
HLA-DRB1	GSM4260996	9910.22323596711
HLA-DRB1	GSM4260997	2975
