Gene	sample	counts
REV3L	GSM1022678	2062.737195244157
REV3L	GSM1022679	682.3546562066401
REV3L	GSM1022680	1430.9595484738436
REV3L	GSM1022681	1716.0010688353416
REV3L	GSM1022682	831.2428799191916
REV3L	GSM1022683	1592.9405496368388
REV3L	GSM1022684	1068.6993636774064
REV3L	GSM1022685	1119.361691345263
REV3L	GSM1022686	1025.7683804281164
REV3L	GSM1022687	1102.4702462456032
REV3L	GSM1022688	1095.6800233440272
REV3L	GSM1022689	1444.7647096040546
REV3L	GSM1022690	951.850940431902
REV3L	GSM1022691	973.7043360239433
REV3L	GSM1022692	1465.2861560764895
REV3L	GSM1022693	1490.545598586165
REV3L	GSM1022694	1022.7049956228992
REV3L	GSM1022695	1015.7802595065848
REV3L	GSM1385778	1357
REV3L	GSM1385779	1085.2276455278648
REV3L	GSM1385780	1054.3534971954248
REV3L	GSM1385781	1218.4966548659645
REV3L	GSM1385782	1538.971500810257
REV3L	GSM1385783	1127.316834348588
REV3L	GSM1415906	1658
REV3L	GSM1415907	1382.3429936245557
REV3L	GSM1415908	1528.7338581596005
REV3L	GSM1415909	1808.9175418755103
REV3L	GSM1415910	1376.5185750342605
REV3L	GSM1415911	1275.8559778147544
REV3L	GSM1415912	1010.9877053827915
REV3L	GSM1415913	984.3778769035686
REV3L	GSM1415914	1064.5968587168647
REV3L	GSM1415915	1166.424576008358
REV3L	GSM1415916	1189.199793957767
REV3L	GSM1415917	1070.864006832036
REV3L	GSM1415918	1085.23977424583
REV3L	GSM1415919	1086.740750304266
REV3L	GSM1415920	1115.828485847713
REV3L	GSM1415921	1196.2434069320734
REV3L	GSM2769390	968.6084117277344
REV3L	GSM2769391	1358.4697030288348
REV3L	GSM2769392	984.3252973900009
REV3L	GSM2769393	1172.849555703001
REV3L	GSM2769394	1453.7470159006682
REV3L	GSM2769395	1025.8983935404117
REV3L	GSM2769396	1782.1151525290938
REV3L	GSM2769397	1220.1661600654754
REV3L	GSM2769398	1239.364442613431
REV3L	GSM3103946	1027.1859160119293
REV3L	GSM3103947	1007.8417765673756
REV3L	GSM3103948	1309.925431474554
REV3L	GSM3103949	1125.4572984133254
REV3L	GSM3103950	1179.8413316028805
REV3L	GSM3103951	1568
REV3L	GSM3103952	940.2593503644912
REV3L	GSM3103953	933.2544605654108
REV3L	GSM3103954	1237.7407835089675
REV3L	GSM3103955	1192.7382877680227
REV3L	GSM3103956	503.66136708831834
REV3L	GSM3103957	900.3075827210608
REV3L	GSM3103958	999.1544665467192
REV3L	GSM3103959	1142.452797744501
REV3L	GSM3103960	1418
REV3L	GSM3103961	1189.0170594578365
REV3L	GSM3103962	1139.5908632371545
REV3L	GSM3103963	871.09519905056
REV3L	GSM3103964	965.171005124042
REV3L	GSM3103965	860
REV3L	GSM4260265	1382.225125690073
REV3L	GSM4260266	852.9888254708811
REV3L	GSM4260267	1472.0673585469303
REV3L	GSM4260268	1336.451722576153
REV3L	GSM4260269	870.4926793867824
REV3L	GSM4260270	2365.4669158766333
REV3L	GSM4260271	1100.1916761795594
REV3L	GSM4260272	746.3413611329697
REV3L	GSM4260273	2050.176897417523
REV3L	GSM4260274	555.7279046796037
REV3L	GSM4260275	653.2431743250803
REV3L	GSM4260276	1554.779899409589
REV3L	GSM4735785	903.5402869634077
REV3L	GSM4735786	1712.39238879681
REV3L	GSM4735787	1831.4911890872013
REV3L	GSM4735788	1704.7503268568196
REV3L	GSM4735789	1995.3853292926376
REV3L	GSM4735790	1414.7318184829378
REV3L	GSM4735791	1646.6845052503627
REV3L	GSM4735792	1430.2626740249289
REV3L	GSM4735793	1640.7970173066617
REV3L	GSM4735794	1713.8633483961212
REV3L	GSM4735795	1175.95008052289
REV3L	GSM4735796	887.1153327836156
REV3L	GSM4735797	1068.7520987194655
REV3L	GSM4735798	675.4742611902919
REV3L	GSM4735799	982.8934704964856
REV3L	GSM4735800	734.3054474295845
REV3L	GSM4735801	997.8354236875036
REV3L	GSM4735802	1040.4959893361663
REV3L	GSM4735803	1193.1854539467415
REV3L	GSM4735804	830.6586162480429
REV3L	GSM5282507	1521
REV3L	GSM5282508	1033.5548837908327
REV3L	GSM5282509	2091.3205296727697
REV3L	GSM5282510	981.5629334567592
REV3L	GSM5282511	507.5094435164282
REV3L	GSM5282512	1113.0496928872535
REV3L	GSM5282513	1074.2672557534518
REV3L	GSM5282514	1498
REV3L	GSM5282515	787.3563412033711
REV3L	GSM5282516	657.9045205155082
REV3L	GSM5282517	559.1379266092384
REV3L	GSM5282518	1590
REV3L	GSM5282519	748.2720415236311
REV3L	GSM5282520	503.98270471240664
REV3L	GSM5282521	832.9701223255802
REV3L	GSM5282522	1075.81065488311
REV3L	GSM5282523	2323
REV3L	GSM5282524	2593.720189103869
REV3L	GSM5282525	2025
REV3L	GSM5282526	1525
REV3L	GSM5282527	1315.9422384722843
REV3L	GSM5282528	1153.1753983228953
REV3L	GSM5282529	2051
REV3L	GSM5282530	905.749230933888
REV3L	GSM5282531	1289.2601268619337
REV3L	GSM5282532	1514.91497968199
REV3L	GSM5282533	1676.6423359418066
REV3L	GSM5282534	1375.1560892956195
REV3L	GSM5282535	1583
REV3L	GSM5282536	1363.4453054873584
REV3L	GSM4260927	816
REV3L	GSM4260928	1072.7862835349029
REV3L	GSM4260929	1143.8103991682967
REV3L	GSM4260930	1510
REV3L	GSM4260931	1203.8205102459794
REV3L	GSM4260932	1328
REV3L	GSM4260933	1506.2681340526394
REV3L	GSM4260934	1592
REV3L	GSM4260935	1050.616076593294
REV3L	GSM4260936	1109.9853256705107
REV3L	GSM4260937	1312
