Gene	sample	counts
RALYL	GSM1022678	1.013771518848965
RALYL	GSM1022679	4.4862097309835045
RALYL	GSM1022680	1.0277326924293382
RALYL	GSM1022681	1.0299921210590168
RALYL	GSM1022682	4.049446263508076
RALYL	GSM1022683	1.0177323697119474
RALYL	GSM1022684	1.0622642381309608
RALYL	GSM1022685	1.0377328679372595
RALYL	GSM1022686	1.064467926310489
RALYL	GSM1022687	1.1313477227819897
RALYL	GSM1022688	1.065425427409442
RALYL	GSM1022689	1.0268090659069042
RALYL	GSM1022690	1.1264867493652244
RALYL	GSM1022691	1.1019042413337483
RALYL	GSM1022692	1.0191498027987893
RALYL	GSM1022693	1.0106385913341225
RALYL	GSM1022694	1.056234487088057
RALYL	GSM1022695	1.0268090659069042
RALYL	GSM1385778	2
RALYL	GSM1385779	1.1010498670455962
RALYL	GSM1385780	1.0838243203305329
RALYL	GSM1385781	1.0084216173196312
RALYL	GSM1385782	1.0053052229716717
RALYL	GSM1385783	1.080481580454705
RALYL	GSM1415906	1
RALYL	GSM1415907	2.0168432346392624
RALYL	GSM1415908	1.0169141582775405
RALYL	GSM1415909	1.0053052229716717
RALYL	GSM1415910	1.0066333406488122
RALYL	GSM1415911	1.0053052229716717
RALYL	GSM1415912	1.2144782022585594
RALYL	GSM1415913	1.2376800740232663
RALYL	GSM1415914	1.1433447914197967
RALYL	GSM1415915	1.107099489315216
RALYL	GSM1415916	1.1147893847364354
RALYL	GSM1415917	1.1525442655723448
RALYL	GSM1415918	1.1641216035965718
RALYL	GSM1415919	1.1635086650764048
RALYL	GSM1415920	1.1301370871413436
RALYL	GSM1415921	1.0828569753747104
RALYL	GSM2769390	1.0945648030738035
RALYL	GSM2769391	1.0688566777393549
RALYL	GSM2769392	1.052182047516338
RALYL	GSM2769393	1.0383166180633372
RALYL	GSM2769394	1.0194079414219277
RALYL	GSM2769395	1.069818126570515
RALYL	GSM2769396	1.0213903622938192
RALYL	GSM2769397	1.0576052477160802
RALYL	GSM2769398	1.063216079371224
RALYL	GSM3103946	1.0106385913341225
RALYL	GSM3103947	0.9184196988044276
RALYL	GSM3103948	2.1233932660002894
RALYL	GSM3103949	2.510614751655259
RALYL	GSM3103950	0.6570789717080296
RALYL	GSM3103951	2
RALYL	GSM3103952	1.0053052229716717
RALYL	GSM3103953	2.023764990249097
RALYL	GSM3103954	1.0053052229716717
RALYL	GSM3103955	2.094827141638458
RALYL	GSM3103956	2.0645130339017483
RALYL	GSM3103957	2.0354647394238947
RALYL	GSM3103958	1.0277326924293382
RALYL	GSM3103959	2
RALYL	GSM3103960	1
RALYL	GSM3103961	2.7087235097841966
RALYL	GSM3103962	1.0084216173196312
RALYL	GSM3103963	1.0322565169508742
RALYL	GSM3103964	2.024723131754038
RALYL	GSM3103965	1
RALYL	GSM4260265	1.0213903622938192
RALYL	GSM4260266	1.0106385913341225
RALYL	GSM4260267	1.061737358926767
RALYL	GSM4260268	1.055962388401363
RALYL	GSM4260269	1.0191498027987893
RALYL	GSM4260270	1.0149651490033698
RALYL	GSM4260271	1.1139413335812782
RALYL	GSM4260272	1.084460786892387
RALYL	GSM4260273	1.0053052229716717
RALYL	GSM4260274	21.152960814086196
RALYL	GSM4260275	1.074527200739522
RALYL	GSM4260276	1.012361565877019
RALYL	GSM4735786	1.0354564589203
RALYL	GSM4735787	1.0285596084808206
RALYL	GSM4735788	1.0418861325748268
RALYL	GSM4735790	1.0409497863123298
RALYL	GSM4735793	1.0628816047551497
RALYL	GSM4735798	1.1094482823563114
RALYL	GSM4735800	1.1037828089768285
RALYL	GSM4735803	1.023131666858757
RALYL	GSM4735804	1.044176676968467
RALYL	GSM4735785	1.0811994844209347
RALYL	GSM4735789	1.0363878638718522
RALYL	GSM4735791	1.056822491572205
RALYL	GSM4735792	1.079498376442762
RALYL	GSM4735794	1.0497162670616038
RALYL	GSM4735795	1.0386663205448112
RALYL	GSM4735796	1.1006471753156897
RALYL	GSM4735797	1.0882962908423894
RALYL	GSM4735799	1.0952338007992255
RALYL	GSM4735801	1.0665119943875787
RALYL	GSM4735802	1.0312048495995574
RALYL	GSM5282507	1
RALYL	GSM5282509	1
RALYL	GSM5282510	1.0811994844209347
RALYL	GSM5282511	1.0477400148936675
RALYL	GSM5282512	1.0331850435179522
RALYL	GSM5282515	1.0285596084808206
RALYL	GSM5282516	2.1057730895350377
RALYL	GSM5282519	1.100913956612852
RALYL	GSM5282521	1.0275117075556537
RALYL	GSM5282523	1
RALYL	GSM5282524	1.0106385913341225
RALYL	GSM5282526	1
RALYL	GSM5282528	1.0223091146302523
RALYL	GSM5282529	1
RALYL	GSM5282513	1.0191498027987893
RALYL	GSM5282533	0.9640220474377502
RALYL	GSM5282534	1
RALYL	GSM5282536	1.013771518848965
RALYL	GSM5282525	1
RALYL	GSM5282530	1.0191498027987893
RALYL	GSM5282514	1
RALYL	GSM5282520	1.0409497863123298
RALYL	GSM5282535	1
RALYL	GSM5282522	1.028745445198491
RALYL	GSM5282531	1.0340163465434666
RALYL	GSM5282508	1.0294848096363618
RALYL	GSM5282518	1
RALYL	GSM5282517	1.043238272186699
RALYL	GSM5282527	1.0053052229716717
RALYL	GSM5282532	1
