Gene	sample	counts
KHNYN	GSM1022678	2782.80281924041
KHNYN	GSM1022679	67.29314596475257
KHNYN	GSM1022680	2641.273019543399
KHNYN	GSM1022681	2180.493320281939
KHNYN	GSM1022682	160.96548897444606
KHNYN	GSM1022683	2649.157358360199
KHNYN	GSM1022684	1144.0585844670447
KHNYN	GSM1022685	1607.448212434815
KHNYN	GSM1022686	1627.5714593287378
KHNYN	GSM1022687	1285.2110130803403
KHNYN	GSM1022688	1358.4174199470383
KHNYN	GSM1022689	2038.2159958252048
KHNYN	GSM1022690	1337.1397714965217
KHNYN	GSM1022691	1241.8460799831344
KHNYN	GSM1022692	2191.172076017397
KHNYN	GSM1022693	2801.4901751781867
KHNYN	GSM1022694	1209.3884877158248
KHNYN	GSM1022695	1885.221445005076
KHNYN	GSM1385778	2819
KHNYN	GSM1385779	511.9881881762022
KHNYN	GSM1385780	1631.1556020974515
KHNYN	GSM1385781	1783.8978410384275
KHNYN	GSM1385782	1912.0905340921192
KHNYN	GSM1385783	1668.2635602220646
KHNYN	GSM1415906	3268
KHNYN	GSM1415907	2761.05838822115
KHNYN	GSM1415908	2492.456601938252
KHNYN	GSM1415909	2540.406298449414
KHNYN	GSM1415910	2974.60152161724
KHNYN	GSM1415911	2174.4751972877257
KHNYN	GSM1415912	1219.3361150675937
KHNYN	GSM1415913	1206.7380721726847
KHNYN	GSM1415914	1514.9318486312309
KHNYN	GSM1415915	1335.1619841141503
KHNYN	GSM1415916	1538.4093509362808
KHNYN	GSM1415917	1170.9849738215023
KHNYN	GSM1415918	1251.4307238663146
KHNYN	GSM1415919	949.4230707023464
KHNYN	GSM1415920	1236.36997333263
KHNYN	GSM1415921	1205.2198135920526
KHNYN	GSM2769390	1014.661572449416
KHNYN	GSM2769391	746.0619610620696
KHNYN	GSM2769392	1514.0899663760104
KHNYN	GSM2769393	1618.735607560743
KHNYN	GSM2769394	2542.4034059062874
KHNYN	GSM2769395	1003.4894027231428
KHNYN	GSM2769396	3297.048089484448
KHNYN	GSM2769397	1923.7839455955495
KHNYN	GSM2769398	1775.570852549944
KHNYN	GSM3103946	1548.2983219238754
KHNYN	GSM3103947	1608.1528926065528
KHNYN	GSM3103948	2227.4395360343033
KHNYN	GSM3103949	2293.8650114290217
KHNYN	GSM3103950	1477.770607371359
KHNYN	GSM3103951	1924
KHNYN	GSM3103952	1530.0745493628842
KHNYN	GSM3103953	1020.9894375806696
KHNYN	GSM3103954	1152.0797855255355
KHNYN	GSM3103955	1990.085784556535
KHNYN	GSM3103956	1158.191812018881
KHNYN	GSM3103957	854.8951905580358
KHNYN	GSM3103958	808.8256289418891
KHNYN	GSM3103959	1279
KHNYN	GSM3103960	1689
KHNYN	GSM3103961	1502.4386400936344
KHNYN	GSM3103962	1119.3479952247906
KHNYN	GSM3103963	686.4505837723314
KHNYN	GSM3103964	859.4949694295893
KHNYN	GSM3103965	1607
KHNYN	GSM4260265	2031.5454306024064
KHNYN	GSM4260266	2396.224100053204
KHNYN	GSM4260267	1579.865190083029
KHNYN	GSM4260268	1624.070153361296
KHNYN	GSM4260269	2549.912806602571
KHNYN	GSM4260270	2630.7896662167345
KHNYN	GSM4260271	942.3943682097614
KHNYN	GSM4260272	1160.3730419748542
KHNYN	GSM4260273	2106.1144421256517
KHNYN	GSM4260274	570.3744790941099
KHNYN	GSM4260275	1097.092271955052
KHNYN	GSM4260276	1742.27425487435
KHNYN	GSM4735786	1764.4178060001911
KHNYN	GSM4735787	2472.657298787893
KHNYN	GSM4735788	1323.19538837003
KHNYN	GSM4735790	1511.4590897255027
KHNYN	GSM4735793	1187.2387525115018
KHNYN	GSM4735798	1488.87959492217
KHNYN	GSM4735800	2011.0922779557816
KHNYN	GSM4735803	3094.9732922477397
KHNYN	GSM4735804	1639.3573828404933
KHNYN	GSM4735785	1159.045847299242
KHNYN	GSM4735789	1678.9483394724004
KHNYN	GSM4735791	1470.0400857769373
KHNYN	GSM4735792	1287.841563096215
KHNYN	GSM4735794	1852.7492113637304
KHNYN	GSM4735795	2572.776475989497
KHNYN	GSM4735796	1502.3833943059165
KHNYN	GSM4735797	1625.91465851853
KHNYN	GSM4735799	1527.8511521149196
KHNYN	GSM4735801	1512.3140080415865
KHNYN	GSM4735802	2074.784157394309
KHNYN	GSM5282507	1918
KHNYN	GSM5282509	1994
KHNYN	GSM5282510	1159.045847299242
KHNYN	GSM5282511	932.4886132553642
KHNYN	GSM5282512	766.6233022903205
KHNYN	GSM5282515	1498.6113495565558
KHNYN	GSM5282516	675.9531617407471
KHNYN	GSM5282519	569.1725155688446
KHNYN	GSM5282521	1753.9624847975008
KHNYN	GSM5282523	2852
KHNYN	GSM5282524	1822.1813801754224
KHNYN	GSM5282526	2036
KHNYN	GSM5282528	1296.2879573511602
KHNYN	GSM5282529	2667
KHNYN	GSM5282513	1771.2823572642958
KHNYN	GSM5282533	2695.4056446359496
KHNYN	GSM5282534	2239
KHNYN	GSM5282536	1604.8003143379124
KHNYN	GSM5282525	2922
KHNYN	GSM5282530	1795.7419525314667
KHNYN	GSM5282514	2076
KHNYN	GSM5282520	1136.7171666530642
KHNYN	GSM5282535	2379
KHNYN	GSM5282522	855.9162104051445
KHNYN	GSM5282531	1864.3314728178705
KHNYN	GSM5282508	856.5313616174531
KHNYN	GSM5282518	2282
KHNYN	GSM5282517	1057.8436079973128
KHNYN	GSM5282527	2067.9128436527285
KHNYN	GSM5282532	2289
