Gene	sample	counts
CEBPA	GSM1022678	429.5263635368774
CEBPA	GSM1022679	67.01143787332616
CEBPA	GSM1022680	287.41932317451756
CEBPA	GSM1022681	313.18709677351984
CEBPA	GSM1022682	71.64765375289662
CEBPA	GSM1022683	284.26980963350894
CEBPA	GSM1022684	145.87171836252026
CEBPA	GSM1022685	241.30412461594096
CEBPA	GSM1022686	357.46271451092804
CEBPA	GSM1022687	130.72996227373807
CEBPA	GSM1022688	161.70541721833996
CEBPA	GSM1022689	386.0400756104428
CEBPA	GSM1022690	147.93854375211234
CEBPA	GSM1022691	219.9891807146931
CEBPA	GSM1022692	322.478551349013
CEBPA	GSM1022693	380.4389502090426
CEBPA	GSM1022694	267.87487755516986
CEBPA	GSM1022695	336.42933231269933
CEBPA	GSM1385778	189.28625327495016
CEBPA	GSM1385779	132.59713967777202
CEBPA	GSM1385780	157.03846506898196
CEBPA	GSM1385781	173.39093738512716
CEBPA	GSM1385782	197.9929070567104
CEBPA	GSM1385783	148.29915342046266
CEBPA	GSM1415906	491.7436526878336
CEBPA	GSM1415907	407.8200606356075
CEBPA	GSM1415908	267.68932351899565
CEBPA	GSM1415909	331.29086407188856
CEBPA	GSM1415910	355.68132159391297
CEBPA	GSM1415911	315.4288846308229
CEBPA	GSM1415912	197.7522806041887
CEBPA	GSM1415913	168.87941467382484
CEBPA	GSM1415914	209.7473535366217
CEBPA	GSM1415915	227.23303942872576
CEBPA	GSM1415916	192.9161665668632
CEBPA	GSM1415917	175.05458778118089
CEBPA	GSM1415918	166.2016805463401
CEBPA	GSM1415919	179.33884978994547
CEBPA	GSM1415920	170.01214400514698
CEBPA	GSM1415921	185.2035678660447
CEBPA	GSM2769390	16.762325512945814
CEBPA	GSM2769391	47.694810893948926
CEBPA	GSM2769392	77.49950277673226
CEBPA	GSM2769393	116.42942505844876
CEBPA	GSM2769394	251.84658999665183
CEBPA	GSM2769395	19.754525455644956
CEBPA	GSM2769396	33.736514312637894
