Gene	sample	counts
MZB1	GSM1022678	288.03532613649423
MZB1	GSM1022679	570.6780515663905
MZB1	GSM1022680	222.980115487704
MZB1	GSM1022681	285.5529411758563
MZB1	GSM1022682	474.2872854064988
MZB1	GSM1022683	749.25399824832
MZB1	GSM1022684	207.34622824386807
MZB1	GSM1022685	214.6066469988581
MZB1	GSM1022686	212.80038429829443
MZB1	GSM1022687	215.00216935928825
MZB1	GSM1022688	214.91171578695503
MZB1	GSM1022689	259.40259048955676
MZB1	GSM1022690	214.88883362533107
MZB1	GSM1022691	236.0078103783843
MZB1	GSM1022692	221.76758420846951
MZB1	GSM1022693	207.87910807178457
MZB1	GSM1022694	220.9707161155487
MZB1	GSM1022695	216.78729012246885
MZB1	GSM1385778	273.4134769527058
MZB1	GSM1385779	284.13672788094
MZB1	GSM1385780	284.76308332508734
MZB1	GSM1385781	274.19962191136386
MZB1	GSM1385782	274.37595749483216
MZB1	GSM1385783	281.9772635459501
MZB1	GSM1415906	252.3816710332669
MZB1	GSM1415907	251.74077817012807
MZB1	GSM1415908	256.5356017057042
MZB1	GSM1415909	254.7616675081696
MZB1	GSM1415910	290.1875938216627
MZB1	GSM1415911	251.13764699906284
MZB1	GSM1415912	280.89812585822267
MZB1	GSM1415913	317.3572893199393
MZB1	GSM1415914	337.98666813414167
MZB1	GSM1415915	407.3045046363952
MZB1	GSM1415916	301.163571140492
MZB1	GSM1415917	310.9665348162592
MZB1	GSM1415918	323.65590422182015
MZB1	GSM1415919	284.317688691377
MZB1	GSM1415920	281.9188717047374
MZB1	GSM1415921	316.740192770906
MZB1	GSM2769390	295.43598716566993
MZB1	GSM2769391	292.38992765420863
MZB1	GSM2769392	291.3981304405133
MZB1	GSM2769393	290.55838819896064
MZB1	GSM2769394	289.42047640744266
MZB1	GSM2769395	293.1987462364146
MZB1	GSM2769396	288.2938495807238
MZB1	GSM2769397	294.97906302722845
MZB1	GSM2769398	295.5799624880283
MZB1	GSM3103946	234.62240525455937
MZB1	GSM3103947	225.07229087078784
MZB1	GSM3103948	444.8080747430618
MZB1	GSM3103949	266.35808357686386
MZB1	GSM3103950	208.60596121562003
MZB1	GSM3103951	290
MZB1	GSM3103952	229
MZB1	GSM3103953	233.61544214187884
MZB1	GSM3103954	251
MZB1	GSM3103955	205.11019557905064
MZB1	GSM3103956	231.15660217993752
MZB1	GSM3103957	257.6158184943257
MZB1	GSM3103958	266.01874169985854
MZB1	GSM3103959	229
MZB1	GSM3103960	246
MZB1	GSM3103961	200.98185254581756
MZB1	GSM3103962	227.37228279414092
MZB1	GSM3103963	236.2350972916019
MZB1	GSM3103964	266.84522486033575
MZB1	GSM3103965	233
MZB1	GSM4260265	288.3975781943962
MZB1	GSM4260266	286.0437503114195
MZB1	GSM4260267	291.61904116806636
MZB1	GSM4260268	291.9444769401648
MZB1	GSM4260269	288.61557456532614
MZB1	GSM4260270	287.164984884814
MZB1	GSM4260271	296.28982614665966
MZB1	GSM4260272	294.649077744042
MZB1	GSM4260273	286.80767777333875
MZB1	GSM4260274	172.0262489290506
MZB1	GSM4260275	294.27915618818764
MZB1	GSM4260276	291.4357437967152
MZB1	GSM4735785	198.06765740784692
MZB1	GSM4735786	836.7721348992034
MZB1	GSM4735787	477.3848593547259
MZB1	GSM4735788	186.19886057157188
MZB1	GSM4735789	908.503607647606
