Gene	sample	counts
ABCF2P1	GSM1022678	1.013771518848965
ABCF2P1	GSM1022679	1.121552432745876
ABCF2P1	GSM1022680	1.0277326924293382
ABCF2P1	GSM1022681	1.0299921210590168
ABCF2P1	GSM1022682	1.012361565877019
ABCF2P1	GSM1022683	2.0354647394238947
ABCF2P1	GSM1022684	4.249056952523843
ABCF2P1	GSM1022685	1.0377328679372595
ABCF2P1	GSM1022686	1.064467926310489
ABCF2P1	GSM1022687	1.1313477227819897
ABCF2P1	GSM1022688	1.065425427409442
ABCF2P1	GSM1022689	1.0268090659069042
ABCF2P1	GSM1022690	2.252973498730449
ABCF2P1	GSM1022691	1.1019042413337483
ABCF2P1	GSM1022692	1.0191498027987893
ABCF2P1	GSM1022693	2.0212771826682445
ABCF2P1	GSM1022694	1.056234487088057
ABCF2P1	GSM1022695	1.0268090659069042
ABCF2P1	GSM1385778	6
ABCF2P1	GSM1385779	3.303149601136788
ABCF2P1	GSM1385780	2.1676486406610653
ABCF2P1	GSM1385781	4.033686469278525
ABCF2P1	GSM1385782	7.037136560801701
ABCF2P1	GSM1385783	2.16096316090941
ABCF2P1	GSM1415906	2
ABCF2P1	GSM1415907	1.0084216173196312
ABCF2P1	GSM1415908	1.0169141582775405
ABCF2P1	GSM1415909	1.0053052229716717
ABCF2P1	GSM1415910	1.0066333406488122
ABCF2P1	GSM1415911	1.0053052229716717
ABCF2P1	GSM1415912	1.2144782022585594
ABCF2P1	GSM1415913	1.2376800740232663
ABCF2P1	GSM1415914	1.1433447914197967
ABCF2P1	GSM1415915	1.107099489315216
ABCF2P1	GSM1415916	1.1147893847364354
ABCF2P1	GSM1415917	1.1525442655723448
ABCF2P1	GSM1415918	1.1641216035965718
ABCF2P1	GSM1415919	1.1635086650764048
ABCF2P1	GSM1415920	1.1301370871413436
ABCF2P1	GSM1415921	1.0828569753747104
ABCF2P1	GSM2769390	1.0945648030738035
ABCF2P1	GSM2769391	1.0688566777393549
ABCF2P1	GSM2769392	1.052182047516338
ABCF2P1	GSM2769393	1.0383166180633372
ABCF2P1	GSM2769394	1.0194079414219277
ABCF2P1	GSM2769395	1.069818126570515
ABCF2P1	GSM2769396	1.0213903622938192
ABCF2P1	GSM2769397	1.0576052477160802
ABCF2P1	GSM2769398	1.063216079371224
ABCF2P1	GSM3103946	8.085108730672978
ABCF2P1	GSM3103947	3.6736787952177106
ABCF2P1	GSM3103948	4.954584287334009
ABCF2P1	GSM3103949	2.510614751655259
ABCF2P1	GSM3103950	2.6283158868321186
ABCF2P1	GSM3103951	3
ABCF2P1	GSM3103952	6.031831337830029
ABCF2P1	GSM3103953	6.0712949707472905
ABCF2P1	GSM3103954	6.031831337830029
ABCF2P1	GSM3103955	3.665947497867301
ABCF2P1	GSM3103956	14.451591237312238
ABCF2P1	GSM3103957	7.124126587983632
ABCF2P1	GSM3103958	8.221861539434705
ABCF2P1	GSM3103959	13
ABCF2P1	GSM3103960	8
ABCF2P1	GSM3103961	5.417447019568393
ABCF2P1	GSM3103962	10.084216173196312
ABCF2P1	GSM3103963	8.258052135606993
ABCF2P1	GSM3103964	4.049446263508076
ABCF2P1	GSM3103965	4
ABCF2P1	GSM4260265	1.0213903622938192
ABCF2P1	GSM4260266	2.0212771826682445
ABCF2P1	GSM4260267	1.061737358926767
ABCF2P1	GSM4260268	2.111924776802726
ABCF2P1	GSM4260269	2.0382996055975786
ABCF2P1	GSM4260270	1.0149651490033698
ABCF2P1	GSM4260271	1.1139413335812782
ABCF2P1	GSM4260272	1.084460786892387
ABCF2P1	GSM4260273	2.0106104459433434
ABCF2P1	GSM4260274	6.799165975956277
ABCF2P1	GSM4260275	1.074527200739522
ABCF2P1	GSM4260276	1.012361565877019
ABCF2P1	GSM4735786	1.0354564589203
ABCF2P1	GSM4735787	1.0285596084808206
ABCF2P1	GSM4735788	2.0837722651496535
ABCF2P1	GSM4735790	1.0409497863123298
ABCF2P1	GSM4735793	1.0628816047551497
ABCF2P1	GSM4735798	1.1094482823563114
ABCF2P1	GSM4735800	1.1037828089768285
ABCF2P1	GSM4735803	1.023131666858757
ABCF2P1	GSM4735804	1.044176676968467
ABCF2P1	GSM4735785	1.0811994844209347
ABCF2P1	GSM4735789	1.0363878638718522
