Gene	sample	counts
NDUFV3	GSM1022678	650.9134337882031
NDUFV3	GSM1022679	518.5293346487357
NDUFV3	GSM1022680	435.7199669409442
NDUFV3	GSM1022681	672.6806099193433
NDUFV3	GSM1022682	162.6125196439731
NDUFV3	GSM1022683	475.85294126094107
NDUFV3	GSM1022684	312.96876566067044
NDUFV3	GSM1022685	549.9159824331639
NDUFV3	GSM1022686	614.5761773634875
NDUFV3	GSM1022687	244.12875313265383
NDUFV3	GSM1022688	399.8602384042858
NDUFV3	GSM1022689	697.3669941057026
NDUFV3	GSM1022690	306.39629435724106
NDUFV3	GSM1022691	485.2418521310058
NDUFV3	GSM1022692	639.1574148211594
NDUFV3	GSM1022693	870.325339363911
NDUFV3	GSM1022694	597.3435964539038
NDUFV3	GSM1022695	633.4395362993228
NDUFV3	GSM1385778	663
NDUFV3	GSM1385779	408.7933446989
NDUFV3	GSM1385780	372.7197831946248
NDUFV3	GSM1385781	503.92748340197033
NDUFV3	GSM1385782	695.149006893406
NDUFV3	GSM1385783	395.177757676254
NDUFV3	GSM1415906	834
NDUFV3	GSM1415907	823.9730071168203
NDUFV3	GSM1415908	632.1603230560575
NDUFV3	GSM1415909	735.4386669137921
NDUFV3	GSM1415910	692.7906215241925
NDUFV3	GSM1415911	683.0644032168614
NDUFV3	GSM1415912	393.3361432054552
NDUFV3	GSM1415913	382.75967887402845
NDUFV3	GSM1415914	414.1183557263504
NDUFV3	GSM1415915	447.1181620925453
NDUFV3	GSM1415916	387.379564311424
NDUFV3	GSM1415917	407.5263231790995
NDUFV3	GSM1415918	378.4774235177592
NDUFV3	GSM1415919	413.11332310365987
NDUFV3	GSM1415920	385.4321757946393
NDUFV3	GSM1415921	395.9075314334358
NDUFV3	GSM2769390	394.5493108145472
NDUFV3	GSM2769391	548.2375659162442
NDUFV3	GSM2769392	495.81602996845214
NDUFV3	GSM2769393	535.8219886532792
NDUFV3	GSM2769394	863.2209973810809
NDUFV3	GSM2769395	455.3522184384771
NDUFV3	GSM2769396	719.7837499462051
NDUFV3	GSM2769397	332.9326893780345
NDUFV3	GSM2769398	354.0662174418049
NDUFV3	GSM3103946	409.05633823483913
NDUFV3	GSM3103947	484.49056143826334
NDUFV3	GSM3103948	370.4178707751909
NDUFV3	GSM3103949	629.6797987357686
NDUFV3	GSM3103950	435.154909681625
NDUFV3	GSM3103951	359
NDUFV3	GSM3103952	368.562594503008
NDUFV3	GSM3103953	395.92613478532576
NDUFV3	GSM3103954	422.27623165095247
NDUFV3	GSM3103955	570.1073867901866
NDUFV3	GSM3103956	494.4104440193492
NDUFV3	GSM3103957	501.977365535219
NDUFV3	GSM3103958	319.7097638333436
NDUFV3	GSM3103959	411.24288593085635
NDUFV3	GSM3103960	590
NDUFV3	GSM3103961	515.4015905998559
NDUFV3	GSM3103962	456.4409027819903
NDUFV3	GSM3103963	336.9330486893676
NDUFV3	GSM3103964	288.03532613649423
NDUFV3	GSM3103965	602
NDUFV3	GSM4260265	609.1161570837609
NDUFV3	GSM4260266	862.0846778751916
NDUFV3	GSM4260267	386.1361633961516
NDUFV3	GSM4260268	384.38697663436386
NDUFV3	GSM4260269	722.1940432252069
NDUFV3	GSM4260270	549.6142641510534
NDUFV3	GSM4260271	280.2196152221256
NDUFV3	GSM4260272	399.8883542548213
NDUFV3	GSM4260273	569.94112177717
NDUFV3	GSM4260274	269.2577091961048
NDUFV3	GSM4260275	467.35260602439786
NDUFV3	GSM4260276	591.3824714919439
NDUFV3	GSM4735785	630.3525998022706
NDUFV3	GSM4735786	552.6741601265169
NDUFV3	GSM4735787	607.1270498681877
NDUFV3	GSM4735788	476.2721481608298
NDUFV3	GSM4735789	478.1999033120128
NDUFV3	GSM4735790	400.1814121206901
NDUFV3	GSM4735791	467.5789472301563
NDUFV3	GSM4735792	511.98412579130894
NDUFV3	GSM4735793	524.0241783021276
NDUFV3	GSM4735794	454.71987123500026
NDUFV3	GSM4735795	380.868996828044
NDUFV3	GSM4735796	199.1916368493224
NDUFV3	GSM4735797	465.042214069297
NDUFV3	GSM4735798	445.5591614049429
NDUFV3	GSM4735799	516.7554838668914
NDUFV3	GSM4735800	455.9671551457505
NDUFV3	GSM4735801	556.699776917244
NDUFV3	GSM4735802	984.6458725486392
NDUFV3	GSM4735803	761.3659563279207
NDUFV3	GSM4735804	588.492811491508
NDUFV3	GSM5282507	743
NDUFV3	GSM5282508	191.52455484877729
NDUFV3	GSM5282509	635.9219260491778
NDUFV3	GSM5282510	121.76096541309988
