Gene	sample	counts
PTGFRN	GSM1022678	4312.766825340156
PTGFRN	GSM1022679	2470.7169470449403
PTGFRN	GSM1022680	3340.607043342783
PTGFRN	GSM1022681	4269.172896033011
PTGFRN	GSM1022682	2452.709176033614
PTGFRN	GSM1022683	3657.209561269819
PTGFRN	GSM1022684	2999.525921259004
PTGFRN	GSM1022685	3142.2173178876515
PTGFRN	GSM1022686	2918.521122679045
PTGFRN	GSM1022687	3000.579398049054
PTGFRN	GSM1022688	3028.3533108078163
PTGFRN	GSM1022689	3705.171769105898
PTGFRN	GSM1022690	2812.702895848009
PTGFRN	GSM1022691	2931.1775300777003
PTGFRN	GSM1022692	3514.4363458971175
PTGFRN	GSM1022693	3471.0018494097258
PTGFRN	GSM1022694	2949.258025748307
PTGFRN	GSM1022695	3243.3676752453093
PTGFRN	GSM1385778	8152.639455721952
PTGFRN	GSM1385779	7267.649732895064
PTGFRN	GSM1385780	6926.084874113859
PTGFRN	GSM1385781	7541.760372356352
PTGFRN	GSM1385782	7800.806775580947
PTGFRN	GSM1385783	6933.974270052691
PTGFRN	GSM1415906	3834
PTGFRN	GSM1415907	3976.5164077698537
PTGFRN	GSM1415908	3597.055395936394
PTGFRN	GSM1415909	4001.6524154043022
PTGFRN	GSM1415910	3757.679098389895
PTGFRN	GSM1415911	3490.5493732667805
PTGFRN	GSM1415912	2861.9417493073506
PTGFRN	GSM1415913	2876.1663800869337
PTGFRN	GSM1415914	2996.880628355607
PTGFRN	GSM1415915	3401.409811806768
PTGFRN	GSM1415916	3115.8347912898516
PTGFRN	GSM1415917	2836.397416887333
PTGFRN	GSM1415918	2840.8876070899382
PTGFRN	GSM1415919	2805.6506153710015
PTGFRN	GSM1415920	2877.596597683314
PTGFRN	GSM1415921	2922.26898148685
PTGFRN	GSM2769390	7449.172695032121
PTGFRN	GSM2769391	7025.8226906615755
PTGFRN	GSM2769392	7547.057694555846
PTGFRN	GSM2769393	8018.288755953916
PTGFRN	GSM2769394	7447.612921386271
PTGFRN	GSM2769395	7565.62487419866
PTGFRN	GSM2769396	12901.325118710138
PTGFRN	GSM2769397	11394.390069871564
PTGFRN	GSM2769398	11324.805092657112
PTGFRN	GSM3103946	3001
PTGFRN	GSM3103947	2307.0567688869337
PTGFRN	GSM3103948	2454.107822318564
PTGFRN	GSM3103949	3347.8137367279805
PTGFRN	GSM3103950	2201.9159280175195
PTGFRN	GSM3103951	3305.5386245240184
PTGFRN	GSM3103952	3047
PTGFRN	GSM3103953	2677
PTGFRN	GSM3103954	2756.6938263291763
PTGFRN	GSM3103955	2300.8080816090583
PTGFRN	GSM3103956	2870.931451007458
PTGFRN	GSM3103957	3075.6418941511965
PTGFRN	GSM3103958	2721.9921766491148
PTGFRN	GSM3103959	2946.1247127181937
PTGFRN	GSM3103960	3180
PTGFRN	GSM3103961	2555.219505251827
PTGFRN	GSM3103962	2870
PTGFRN	GSM3103963	2878.8581712134355
PTGFRN	GSM3103964	2651
PTGFRN	GSM3103965	3166
PTGFRN	GSM4260265	16377.082403017725
PTGFRN	GSM4260266	16993.346523488846
PTGFRN	GSM4260267	16132.208386202365
PTGFRN	GSM4260268	16086.03678457143
PTGFRN	GSM4260269	16817.387290862152
PTGFRN	GSM4260270	16317.198119736266
PTGFRN	GSM4260271	15885.790974992724
PTGFRN	GSM4260272	16215.433619424037
PTGFRN	GSM4260273	16041.848244013105
PTGFRN	GSM4260274	8602.46332689911
PTGFRN	GSM4260275	16072.837889587974
PTGFRN	GSM4260276	15766.197688772776
PTGFRN	GSM4735785	3018.9744213735753
PTGFRN	GSM4735786	2932.185564794351
PTGFRN	GSM4735787	2965.6570140954436
PTGFRN	GSM4735788	2937.7394084960815
PTGFRN	GSM4735789	2779.325705305183
PTGFRN	GSM4735790	2967.207315060135
PTGFRN	GSM4735791	2829.167900355878
PTGFRN	GSM4735792	2855.3887526280964
