Gene	sample	counts
FANCL	GSM1022678	265.8010202592912
FANCL	GSM1022679	42.1523560816084
FANCL	GSM1022680	220.93442635478928
FANCL	GSM1022681	205.72093611593948
FANCL	GSM1022682	66.60204433367855
FANCL	GSM1022683	295.43755215482537
FANCL	GSM1022684	201.09458317118865
FANCL	GSM1022685	232.06269005618148
FANCL	GSM1022686	235.86249491190267
FANCL	GSM1022687	138.2928526532105
FANCL	GSM1022688	214.91171578695503
FANCL	GSM1022689	246.1260799526897
FANCL	GSM1022690	138.2199532866451
FANCL	GSM1022691	190.08773867580277
FANCL	GSM1022692	239.0613866467447
FANCL	GSM1022693	277.508518056994
FANCL	GSM1022694	232.43617780078944
FANCL	GSM1022695	228.03568725146488
FANCL	GSM1385778	215.3256320323507
FANCL	GSM1385779	69.45564459311866
FANCL	GSM1385780	134.0061568588646
FANCL	GSM1385781	150.20493994409273
FANCL	GSM1385782	221.10883021561568
FANCL	GSM1385783	172.31943883363618
FANCL	GSM1415906	296.4483120073294
FANCL	GSM1415907	250.73381505744757
FANCL	GSM1415908	238.2840569203181
FANCL	GSM1415909	262.8173724096137
FANCL	GSM1415910	254.92174040583564
FANCL	GSM1415911	349.5836046226955
FANCL	GSM1415912	130.3367303982153
FANCL	GSM1415913	126.94291572797572
FANCL	GSM1415914	145.6276962378617
FANCL	GSM1415915	200.43669043948924
FANCL	GSM1415916	159.69171565812564
FANCL	GSM1415917	205.4988639170384
FANCL	GSM1415918	156.36079156662257
FANCL	GSM1415919	173.87120193049591
FANCL	GSM1415920	177.54432760031173
FANCL	GSM1415921	197.83108385691136
FANCL	GSM2769390	69.14459274090147
FANCL	GSM2769391	154.4897135477911
FANCL	GSM2769392	1.033326703689763
FANCL	GSM2769393	106.1259361152232
FANCL	GSM2769394	205.13310959404703
FANCL	GSM2769395	145.55966125212072
FANCL	GSM2769396	76.67389616508612
FANCL	GSM2769397	64.85355286414242
FANCL	GSM2769398	60.79304193016185
FANCL	GSM3103946	137.95394643723017
FANCL	GSM3103947	195.48111318658067
FANCL	GSM3103948	180.6817295855538
FANCL	GSM3103949	169.1960153538569
FANCL	GSM3103950	197.6605867073931
FANCL	GSM3103951	295
FANCL	GSM3103952	149
FANCL	GSM3103953	178.23247094445068
FANCL	GSM3103954	175
FANCL	GSM3103955	204.58427200064284
FANCL	GSM3103956	113.53266744235869
FANCL	GSM3103957	171.4058004942561
FANCL	GSM3103958	137.59590087923718
FANCL	GSM3103959	155
FANCL	GSM3103960	179
FANCL	GSM3103961	186.25473404030507
FANCL	GSM3103962	235.4208591762344
FANCL	GSM3103963	204.5325517676207
FANCL	GSM3103964	171.1837291556871
FANCL	GSM3103965	149
FANCL	GSM4260265	28.737125229334858
FANCL	GSM4260266	25.448732234112057
