Gene	sample	counts
HOXD8	GSM1022678	6.070833346155802
HOXD8	GSM1022679	1.087332963645819
HOXD8	GSM1022680	9.216316469331511
HOXD8	GSM1022681	11.279594721281988
HOXD8	GSM1022682	5.053251335727969
HOXD8	GSM1022683	9.139593991813978
HOXD8	GSM1022684	7.315767057005219
HOXD8	GSM1022685	5.149694063003557
HOXD8	GSM1022686	3.153891468280892
HOXD8	GSM1022687	5.436350340122817
HOXD8	GSM1022688	6.284599795655633
HOXD8	GSM1022689	13.29356024335894
HOXD8	GSM1022690	6.527748431210361
HOXD8	GSM1022691	6.456157367284063
HOXD8	GSM1022692	9.155542467322135
HOXD8	GSM1022693	15.14420491392682
HOXD8	GSM1022694	12.533748963374084
HOXD8	GSM1022695	17.388357629775083
HOXD8	GSM1385778	292.8851772970977
HOXD8	GSM1385779	151.89313135407042
HOXD8	GSM1385780	146.11804247727994
HOXD8	GSM1385781	198.3296371141143
HOXD8	GSM1385782	288.99841333930704
HOXD8	GSM1385783	148.84662506599898
HOXD8	GSM1415906	19.02877678425425
HOXD8	GSM1415907	18.13672461385392
HOXD8	GSM1415908	18.273294705692035
HOXD8	GSM1415909	10.075958118807732
HOXD8	GSM1415910	16.135811622042382
HOXD8	GSM1415911	10.045505879962514
HOXD8	GSM1415912	2.268401883323912
HOXD8	GSM1415913	2.294615963708085
HOXD8	GSM1415914	5.4711280167893745
HOXD8	GSM1415915	10.757363896737754
HOXD8	GSM1415916	2.1520524557613543
HOXD8	GSM1415917	3.286160151639578
HOXD8	GSM1415918	6.61457917058862
HOXD8	GSM1415919	1.102372776327608
HOXD8	GSM1415920	2.1646815969513984
HOXD8	GSM1415921	3.1648206514274775
HOXD8	GSM2769390	6.452678463198943
HOXD8	GSM2769391	7.409670480212677
HOXD8	GSM2769392	7.333517411913793
HOXD8	GSM2769393	11.395497376488713
HOXD8	GSM2769394	32.65172211619788
HOXD8	GSM2769395	12.70890447410046
HOXD8	GSM2769396	28.509137726618704
HOXD8	GSM2769397	43.900788133138946
HOXD8	GSM2769398	23.083430455493367
HOXD8	GSM3103946	12.109462606123373
HOXD8	GSM3103947	30.28096673487205
HOXD8	GSM3103948	20.053942854191515
HOXD8	GSM3103949	19.808366691946144
HOXD8	GSM3103950	18.713705516744927
HOXD8	GSM3103951	10
HOXD8	GSM3103952	18.054565723793697
HOXD8	GSM3103953	15.136828257654216
HOXD8	GSM3103954	30.090942872989487
HOXD8	GSM3103955	26.06542231875186
HOXD8	GSM3103956	34.917006056059016
HOXD8	GSM3103957	26.419861343958896
HOXD8	GSM3103958	29.673498024981207
HOXD8	GSM3103959	19.02877678425425
HOXD8	GSM3103960	55
HOXD8	GSM3103961	9.802949460642598
HOXD8	GSM3103962	25.189895297019333
HOXD8	GSM3103963	19.504007895615626
HOXD8	GSM3103964	16.16025039940105
HOXD8	GSM3103965	17.025747649069594
HOXD8	GSM4260265	3.0642418874443806
HOXD8	GSM4260266	4.049765198071364
HOXD8	GSM4260267	2.1090175913249154
HOXD8	GSM4260268	1.0510914796924773
HOXD8	GSM4260269	1.018326976452085
HOXD8	GSM4260270	1.0142954367266297
HOXD8	GSM4260271	1.0905319319075826
HOXD8	GSM4260272	2.1434150640831215
HOXD8	GSM4260273	3.027365651530843
HOXD8	GSM4260274	5.064126190383093
