Gene	sample	counts
GOLGA8J	GSM1022678	1.0149928632180971
GOLGA8J	GSM1022679	1.0886816601851197
GOLGA8J	GSM1022680	1.0308436074633964
GOLGA8J	GSM1022681	1.0311088135197646
GOLGA8J	GSM1022682	1.0116578477926386
GOLGA8J	GSM1022683	1.020863922442935
GOLGA8J	GSM1022684	1.0578149423884136
GOLGA8J	GSM1022685	1.0371148636315564
GOLGA8J	GSM1022686	1.0604724495698388
GOLGA8J	GSM1022687	1.1088805228290193
GOLGA8J	GSM1022688	1.0595694172829608
GOLGA8J	GSM1022689	1.028213009709356
GOLGA8J	GSM1022690	1.1031801973034647
GOLGA8J	GSM1022691	1.0928326885818789
GOLGA8J	GSM1022692	1.0229984726241244
GOLGA8J	GSM1022693	1.0134855975762167
GOLGA8J	GSM1022694	1.0545664475046876
GOLGA8J	GSM1022695	1.0298210946342734
GOLGA8J	GSM1385778	1.0065008364545027
GOLGA8J	GSM1385779	1.08831673889073
GOLGA8J	GSM1385780	1.076969124990565
GOLGA8J	GSM1385781	1.0160593920172551
GOLGA8J	GSM1385782	1.010974028503044
GOLGA8J	GSM1385783	1.072602630214062
GOLGA8J	GSM1415906	1.006321233202252
GOLGA8J	GSM1415907	1.0141084146970722
GOLGA8J	GSM1415908	1.0241144897647825
GOLGA8J	GSM1415909	1.0137465254422466
GOLGA8J	GSM1415910	1.0149928632180971
GOLGA8J	GSM1415911	1.0101171841971937
GOLGA8J	GSM1415912	1.182512101984153
GOLGA8J	GSM1415913	1.1954362057291898
GOLGA8J	GSM1415914	1.1372485303867734
GOLGA8J	GSM1415915	1.1104272564901518
GOLGA8J	GSM1415916	1.1091395235784829
GOLGA8J	GSM1415917	1.1335736061479336
GOLGA8J	GSM1415918	1.14248870104818
GOLGA8J	GSM1415919	1.1435660966331045
GOLGA8J	GSM1415920	1.1170792534511031
GOLGA8J	GSM1415921	1.0789086069095255
GOLGA8J	GSM2769390	1.049114201454456
GOLGA8J	GSM2769391	1.0447696856901132
GOLGA8J	GSM2769392	1.0329916712135618
GOLGA8J	GSM2769393	1.026969767993484
GOLGA8J	GSM2769394	1.017679101810684
GOLGA8J	GSM2769395	1.0389231941618595
GOLGA8J	GSM2769396	1.0203367258104672
GOLGA8J	GSM2769397	1.0478235991023386
GOLGA8J	GSM2769398	1.0511612257547172
GOLGA8J	GSM3103946	1.0096769883151675
GOLGA8J	GSM3103947	3.6471344563022017
GOLGA8J	GSM3103948	0.6264670386727971
GOLGA8J	GSM3103949	0.8116746052912999
GOLGA8J	GSM3103950	0.5759736708637253
GOLGA8J	GSM3103951	3
GOLGA8J	GSM3103952	1.0054443410007048
GOLGA8J	GSM3103953	1.0101171841971937
GOLGA8J	GSM3103954	2.008777909040592
GOLGA8J	GSM3103955	1.4089599397396029
GOLGA8J	GSM3103956	1.0218297981950817
GOLGA8J	GSM3103957	2.0266094958813725
GOLGA8J	GSM3103958	1.0205188304787385
GOLGA8J	GSM3103959	3.0094669127306033
GOLGA8J	GSM3103960	2.00420530696739
GOLGA8J	GSM3103961	2.5981978298766446
GOLGA8J	GSM3103962	1.0073786500721709
GOLGA8J	GSM3103963	1.02246970304458
GOLGA8J	GSM3103964	1.0101171841971937
GOLGA8J	GSM3103965	1.0027184754459773
GOLGA8J	GSM4260265	1.0111785897562977
GOLGA8J	GSM4260266	1.007793796528983
GOLGA8J	GSM4260267	1.0209637531539166
