Gene	sample	counts
CNST	GSM1022678	864.1059784094828
CNST	GSM1022679	618.3500064193719
CNST	GSM1022680	1205.9337438532248
CNST	GSM1022681	810.902653053455
CNST	GSM1022682	568.6388109289245
CNST	GSM1022683	1168.8328109437186
CNST	GSM1022684	1887.2330584822369
CNST	GSM1022685	1109.0828879352969
CNST	GSM1022686	1348.812001258239
CNST	GSM1022687	1490.0317826616345
CNST	GSM1022688	1428.3721377118975
CNST	GSM1022689	904.6371255895352
CNST	GSM1022690	2967.8559677613257
CNST	GSM1022691	1032.7492516593531
CNST	GSM1022692	1078.133572536169
CNST	GSM1022693	3513.5729806997288
CNST	GSM1022694	1341.7138933401338
CNST	GSM1022695	1185.417606667644
CNST	GSM1385778	1477
CNST	GSM1385779	1256.7497087872391
CNST	GSM1385780	1316.3443661955
CNST	GSM1385781	1276.952242940593
CNST	GSM1385782	1453.5847008305757
CNST	GSM1385783	1353.630204486429
CNST	GSM1415906	2849
CNST	GSM1415907	2407.5304102937134
CNST	GSM1415908	2148.7372519261185
CNST	GSM1415909	2126.836308968203
CNST	GSM1415910	1625.2384638663468
CNST	GSM1415911	2331.045041227586
CNST	GSM1415912	902.872979209888
CNST	GSM1415913	890.1289312425886
CNST	GSM1415914	883.4828703044521
CNST	GSM1415915	828.3774535170469
CNST	GSM1415916	996.0633310704656
CNST	GSM1415917	840.5230415568927
CNST	GSM1415918	848.5413872704021
CNST	GSM1415919	861.8210458355551
CNST	GSM1415920	879.9978078211903
CNST	GSM1415921	970.156587343314
CNST	GSM2769390	1345.9464278392047
CNST	GSM2769391	1809.5323493688911
CNST	GSM2769392	1402.898409005473
CNST	GSM2769393	1274.0284786421685
CNST	GSM2769394	1609.5056247471682
CNST	GSM2769395	1250.9409865621496
CNST	GSM2769396	1352.0896479541898
CNST	GSM2769397	1217.0348525546144
CNST	GSM2769398	1197.4586288310666
CNST	GSM3103946	1082.7367767598705
CNST	GSM3103947	3064.6803931735717
CNST	GSM3103948	461.4835765151054
CNST	GSM3103949	483.9127390015126
CNST	GSM3103950	753.9538796988513
CNST	GSM3103951	397
CNST	GSM3103952	1585.1808278580845
CNST	GSM3103953	1132.2275436080365
CNST	GSM3103954	1795.4262580883728
CNST	GSM3103955	855.7407084608426
CNST	GSM3103956	1416.4191098932708
CNST	GSM3103957	147.3415344182323
CNST	GSM3103958	1092.408883424413
CNST	GSM3103959	1640.959418007027
CNST	GSM3103960	2087
CNST	GSM3103961	1354.7805530521844
CNST	GSM3103962	2133.080333751597
CNST	GSM3103963	705.7103794194985
CNST	GSM3103964	1269.376735534866
CNST	GSM3103965	1317
CNST	GSM4260265	1223.3252586247438
CNST	GSM4260266	2218.3773363845785
CNST	GSM4260267	1197.4357784320275
CNST	GSM4260268	1152.11355394496
CNST	GSM4260269	1614.0173483612568
CNST	GSM4260270	1271.2992924009634
CNST	GSM4260271	1112.185837168633
CNST	GSM4260272	1554.6996261996246
CNST	GSM4260273	1435.9293986824105
CNST	GSM4260274	807.8568064000145
CNST	GSM4260275	1577.343274589828
CNST	GSM4260276	1396.0669968040588
CNST	GSM4735785	951.438808200022
CNST	GSM4735786	1607.722927378912
CNST	GSM4735787	2189.0581408726707
CNST	GSM4735788	2376.957192453019
CNST	GSM4735789	1738.0170909974518
CNST	GSM4735790	1530.262998908419
CNST	GSM4735791	2064.689033506224
CNST	GSM4735792	1810.810889236345
CNST	GSM4735793	1233.8192230925092
CNST	GSM4735794	1759.0202871099896
CNST	GSM4735795	1037.9082793670696
CNST	GSM4735796	924.1238251942204
CNST	GSM4735797	925.89377798611
CNST	GSM4735798	1043.2077816738226
CNST	GSM4735799	1001.2350610545976
CNST	GSM4735800	2015.4577008754611
CNST	GSM4735801	1532.2765007741154
CNST	GSM4735802	884.4732540931067
CNST	GSM4735803	1322.3180788327525
CNST	GSM4735804	691.5073646770792
CNST	GSM5282507	2572
CNST	GSM5282508	1740.7781957074685
CNST	GSM5282509	2758.3364300240364
CNST	GSM5282510	944.9294101444324
CNST	GSM5282511	758.1184455834248
CNST	GSM5282512	1682.4929433801751
CNST	GSM5282513	1358.6321175705418
CNST	GSM5282514	2314
CNST	GSM5282515	1091.6089221383552
CNST	GSM5282516	369.4791787215094
CNST	GSM5282517	644.6776840382637
CNST	GSM5282518	1794
CNST	GSM5282519	697.9496527661938
CNST	GSM5282520	347.78971771475995
CNST	GSM5282521	881.2433599942636
CNST	GSM5282522	665.4392865290365
CNST	GSM5282523	2620
CNST	GSM5282524	685.8006263245821
CNST	GSM5282525	1787
CNST	GSM5282526	1374
CNST	GSM5282527	2222.413153505563
CNST	GSM5282528	1708.294406558119
CNST	GSM5282529	2206
CNST	GSM5282530	1058.7474118348823
CNST	GSM5282531	613.6382334583242
CNST	GSM5282532	1936.5612960944725
CNST	GSM5282533	2234.8965666309505
CNST	GSM5282534	1150.477049177298
CNST	GSM5282535	2107
CNST	GSM5282536	1589.5035234231807
CNST	GSM4260927	2115
CNST	GSM4260928	1476.2212822481597
CNST	GSM4260929	1164.442830269416
CNST	GSM4260930	1934
CNST	GSM4260931	1170.7705295154326
CNST	GSM4260932	1201
CNST	GSM4260933	1207.17462701516
CNST	GSM4260934	2141
CNST	GSM4260935	860.2359821770596
CNST	GSM4260936	789.3679921130323
CNST	GSM4260937	2020
CNST	GSM4260938	1205.6698840898105
CNST	GSM4260939	1068
CNST	GSM4260940	1132.8371257796578
CNST	GSM4260941	2762
CNST	GSM4260942	1481.9093609166032
CNST	GSM4260943	1148.8333467690231
CNST	GSM4260944	1412.5145709660496
CNST	GSM4260945	1008.5687903482363
CNST	GSM4260946	1378.069793710528
CNST	GSM4260947	590.1813148458955
CNST	GSM4260948	2179.396421257062
CNST	GSM4260949	566.5527224562154
CNST	GSM4260950	1318
CNST	GSM4260951	1757.7363479744029
CNST	GSM4260952	1430.0363814515167
CNST	GSM4260953	1712.9929946065158
CNST	GSM4260954	1058.387794245293
CNST	GSM4260955	448.8439850240725
CNST	GSM4260956	878.8851969385279
CNST	GSM4260957	2035.8058536548529
CNST	GSM4260958	705.6244973866814
CNST	GSM4260959	1211.5605625582682
CNST	GSM4260960	911.9343569778148
CNST	GSM4260961	577.383319301924
CNST	GSM4260962	1719.1958694767995
CNST	GSM4260963	1643
CNST	GSM4260964	2406
CNST	GSM4260965	738.2120008404347
CNST	GSM4260966	2517.7893495694666
CNST	GSM4260967	1198.6983451988722
CNST	GSM4260968	697
CNST	GSM4260969	647.9799252322368
CNST	GSM4260970	702.6774739186509
CNST	GSM4260971	698.3200285581755
CNST	GSM4260972	1473.2350436605211
CNST	GSM4260973	2294.9359097799984
CNST	GSM4260974	1425.2091996509705
CNST	GSM4260975	1226
CNST	GSM4260976	1999
CNST	GSM4260977	843.5556339209036
CNST	GSM4260978	1342
CNST	GSM4260979	1585.679603584348
CNST	GSM4260980	2107.288605859962
CNST	GSM4260981	1828.9327154632103
CNST	GSM4260982	1701.1413037530058
CNST	GSM4260983	1395.2292013717351
CNST	GSM4260984	1984.6558307159553
CNST	GSM4260985	1908.164312281294
CNST	GSM4260986	1772.865037129225
