Gene	sample	counts
SPRYD4	GSM1022678	319.3380284374241
SPRYD4	GSM1022679	65.05004109926081
SPRYD4	GSM1022680	255.9054404149052
SPRYD4	GSM1022681	314.14759692300015
SPRYD4	GSM1022682	108.32268754884105
SPRYD4	GSM1022683	316.51476698041563
SPRYD4	GSM1022684	224.13775424563272
SPRYD4	GSM1022685	228.3012309461971
SPRYD4	GSM1022686	300.17995521955794
SPRYD4	GSM1022687	233.05763089308988
SPRYD4	GSM1022688	210.95423462706952
SPRYD4	GSM1022689	318.3108104311403
SPRYD4	GSM1022690	174.60544615160978
SPRYD4	GSM1022691	306.3293790907821
SPRYD4	GSM1022692	422.94716816149753
SPRYD4	GSM1022693	444.6809801870138
SPRYD4	GSM1022694	308.4204702297125
SPRYD4	GSM1022695	386.080208780996
SPRYD4	GSM1385778	351
SPRYD4	GSM1385779	188.27952726479697
SPRYD4	GSM1385780	169.0765939715631
SPRYD4	GSM1385781	261.18119888578445
SPRYD4	GSM1385782	357.8886593779151
SPRYD4	GSM1385783	176.11849761411693
SPRYD4	GSM1415906	441
SPRYD4	GSM1415907	402.3602253105328
SPRYD4	GSM1415908	327.44635896536806
SPRYD4	GSM1415909	407.148615303527
SPRYD4	GSM1415910	358.3614692709771
SPRYD4	GSM1415911	429.2653302089038
SPRYD4	GSM1415912	238.0377276426776
SPRYD4	GSM1415913	205.45489228786224
SPRYD4	GSM1415914	240.10240619815733
SPRYD4	GSM1415915	223.6340968416736
SPRYD4	GSM1415916	207.35082556097697
SPRYD4	GSM1415917	213.2206891308838
SPRYD4	GSM1415918	208.37776704378632
SPRYD4	GSM1415919	253.64488898665624
SPRYD4	GSM1415920	220.376731992562
SPRYD4	GSM1415921	254.47138921305697
SPRYD4	GSM2769390	189.359710931768
SPRYD4	GSM2769391	162.46621501638194
SPRYD4	GSM2769392	310.3937040173197
SPRYD4	GSM2769393	272.0389539325943
SPRYD4	GSM2769394	354.75396361483075
SPRYD4	GSM2769395	210.75417093439145
SPRYD4	GSM2769396	272.7112267324497
SPRYD4	GSM2769397	250.652443708711
SPRYD4	GSM2769398	189.25246212807787
SPRYD4	GSM3103946	253.67028642486468
SPRYD4	GSM3103947	247.05489897839104
SPRYD4	GSM3103948	164.91687699268914
SPRYD4	GSM3103949	307.9687428697118
SPRYD4	GSM3103950	203.03740225778117
SPRYD4	GSM3103951	234
SPRYD4	GSM3103952	145.76925733089237
SPRYD4	GSM3103953	218.56661894690248
SPRYD4	GSM3103954	254.3422214118329
SPRYD4	GSM3103955	284.3727844774206
SPRYD4	GSM3103956	215.7416120427327
SPRYD4	GSM3103957	203.54647394238947
SPRYD4	GSM3103958	203.49107310100896
SPRYD4	GSM3103959	251
SPRYD4	GSM3103960	235
SPRYD4	GSM3103961	223.9211434754936
SPRYD4	GSM3103962	257.14751241650595
SPRYD4	GSM3103963	255.9996162038168
SPRYD4	GSM3103964	182.22508185786344
SPRYD4	GSM3103965	352
SPRYD4	GSM4260265	254.32620021116097
SPRYD4	GSM4260266	291.06391430422724
SPRYD4	GSM4260267	188.98924988896448
SPRYD4	GSM4260268	225.97595111789164
SPRYD4	GSM4260269	230.3278554325264
SPRYD4	GSM4260270	240.5467403137987
SPRYD4	GSM4260271	198.28155737746755
SPRYD4	GSM4260272	126.88191206640928
SPRYD4	GSM4260273	282.4907676550397
SPRYD4	GSM4260274	157.13628033321174
SPRYD4	GSM4260275	143.98664489909595
SPRYD4	GSM4260276	198.42286691189577
SPRYD4	GSM4735786	243.3322678462705
SPRYD4	GSM4735787	233.48303112514628
SPRYD4	GSM4735788	194.83270679149263
SPRYD4	GSM4735790	179.0433632457207
SPRYD4	GSM4735793	166.87241194655846
SPRYD4	GSM4735798	215.2329667771244
SPRYD4	GSM4735800	124.7274574143816
SPRYD4	GSM4735803	410.2757984103615
SPRYD4	GSM4735804	357.1084235232157
SPRYD4	GSM4735785	202.1843035867148
SPRYD4	GSM4735789	139.91236162270005
SPRYD4	GSM4735791	186.00075851670812
SPRYD4	GSM4735792	221.2971671707662
SPRYD4	GSM4735794	258.23020169715454
SPRYD4	GSM4735795	262.78257909783724
SPRYD4	GSM4735796	189.31131415429863
SPRYD4	GSM4735797	103.388147630027
SPRYD4	GSM4735799	257.379943187818
SPRYD4	GSM4735801	281.55916651832075
SPRYD4	GSM4735802	526.9456781453738
SPRYD4	GSM5282507	297
SPRYD4	GSM5282509	163
SPRYD4	GSM5282510	38.92318143915365
SPRYD4	GSM5282511	168.68614239788047
SPRYD4	GSM5282512	17.564145739805188
SPRYD4	GSM5282515	56.570778466445134
SPRYD4	GSM5282516	112.65886029012452
SPRYD4	GSM5282519	384.2189708578854
SPRYD4	GSM5282521	344.21642203114396
SPRYD4	GSM5282523	201
SPRYD4	GSM5282524	141.4894027867771
SPRYD4	GSM5282526	142
SPRYD4	GSM5282528	124.72171198489082
SPRYD4	GSM5282529	249
SPRYD4	GSM5282513	195.67676213736755
SPRYD4	GSM5282533	283.42248194669855
SPRYD4	GSM5282534	175
SPRYD4	GSM5282536	97.32206580950069
SPRYD4	GSM5282525	255
SPRYD4	GSM5282530	173.25546647579418
SPRYD4	GSM5282514	264
SPRYD4	GSM5282520	133.24157264797822
SPRYD4	GSM5282535	216
SPRYD4	GSM5282522	192.37539825211783
SPRYD4	GSM5282531	140.62622312991147
SPRYD4	GSM5282508	92.65363286727256
SPRYD4	GSM5282518	214
SPRYD4	GSM5282517	173.17755318299203
SPRYD4	GSM5282527	209.10348637810768
SPRYD4	GSM5282532	176
