Gene	sample	counts
CH17-385C13.2	GSM1022678	49.57847232693906
CH17-385C13.2	GSM1022679	50.01731632770768
CH17-385C13.2	GSM1022680	47.10561750991662
CH17-385C13.2	GSM1022681	47.16921428899741
CH17-385C13.2	GSM1022682	53.56446415871647
CH17-385C13.2	GSM1022683	53.82205350734898
CH17-385C13.2	GSM1022684	48.07504066032001
CH17-385C13.2	GSM1022685	50.46700181743486
CH17-385C13.2	GSM1022686	51.513560648587905
CH17-385C13.2	GSM1022687	50.01442312912992
CH17-385C13.2	GSM1022688	51.324231664521
CH17-385C13.2	GSM1022689	47.038751630347015
CH17-385C13.2	GSM1022690	50.0460713059461
CH17-385C13.2	GSM1022691	49.49720648251115
CH17-385C13.2	GSM1022692	49.846842322087184
CH17-385C13.2	GSM1022693	53.5095240292081
CH17-385C13.2	GSM1022694	48.046037692933986
CH17-385C13.2	GSM1022695	47.05085005703846
CH17-385C13.2	GSM1385778	47.14247716768353
CH17-385C13.2	GSM1385779	50.63104378469014
CH17-385C13.2	GSM1385780	50.12808756519823
CH17-385C13.2	GSM1385781	47.558637471241695
CH17-385C13.2	GSM1385782	47.32726629598408
CH17-385C13.2	GSM1385783	49.96993841501394
CH17-385C13.2	GSM1415906	58.08784492035508
CH17-385C13.2	GSM1415907	53.40257802968099
CH17-385C13.2	GSM1415908	53.804701077870995
CH17-385C13.2	GSM1415909	51.38738640591944
CH17-385C13.2	GSM1415910	48.40743486612715
CH17-385C13.2	GSM1415911	46.20932704782757
CH17-385C13.2	GSM1415912	49.904841433126066
CH17-385C13.2	GSM1415913	50.48155120157788
CH17-385C13.2	GSM1415914	50.334377754462245
CH17-385C13.2	GSM1415915	47.33240114564611
CH17-385C13.2	GSM1415916	49.49720648251115
CH17-385C13.2	GSM1415917	48.197015557380475
CH17-385C13.2	GSM1415918	50.71177364117942
CH17-385C13.2	GSM1415919	50.70914771106996
CH17-385C13.2	GSM1415920	47.62299513293077
CH17-385C13.2	GSM1415921	48.52724998855465
CH17-385C13.2	GSM2769390	53.77232052665786
CH17-385C13.2	GSM2769391	52.92621771580483
CH17-385C13.2	GSM2769392	44.00110447148276
CH17-385C13.2	GSM2769393	48.689852426815406
CH17-385C13.2	GSM2769394	45.916484225903275
CH17-385C13.2	GSM2769395	52.95376864208525
CH17-385C13.2	GSM2769396	45.81825706063721
CH17-385C13.2	GSM2769397	52.2628430156416
CH17-385C13.2	GSM2769398	54.56083562207524
CH17-385C13.2	GSM3103946	48.43785042449349
CH17-385C13.2	GSM3103947	44.045042523450256
CH17-385C13.2	GSM3103948	41.54031019796814
CH17-385C13.2	GSM3103949	38.75550004945985
CH17-385C13.2	GSM3103950	36.75906440789182
CH17-385C13.2	GSM3103951	38
CH17-385C13.2	GSM3103952	47.14247716768353
CH17-385C13.2	GSM3103953	55.50170361139879
CH17-385C13.2	GSM3103954	43.13035145128493
CH17-385C13.2	GSM3103955	36.17242280969646
CH17-385C13.2	GSM3103956	36.970947588768375
CH17-385C13.2	GSM3103957	38.61364350270915
CH17-385C13.2	GSM3103958	37.85929058359671
CH17-385C13.2	GSM3103959	48.07269924443179
CH17-385C13.2	GSM3103960	50
CH17-385C13.2	GSM3103961	57.9265195401608
CH17-385C13.2	GSM3103962	44.334215722754024
CH17-385C13.2	GSM3103963	33.8753821344903
CH17-385C13.2	GSM3103964	58.58090769782881
CH17-385C13.2	GSM3103965	50.07572837961645
CH17-385C13.2	GSM4260265	49.02787019911009
CH17-385C13.2	GSM4260266	56.69671277299909
CH17-385C13.2	GSM4260267	51.67093098746042
CH17-385C13.2	GSM4260268	45.19693362677653
CH17-385C13.2	GSM4260269	45.824713940343834
CH17-385C13.2	GSM4260270	51.7290672730581
CH17-385C13.2	GSM4260271	53.43606466347155
CH17-385C13.2	GSM4260272	46.08342387778711
CH17-385C13.2	GSM4260273	52.474337959867945
CH17-385C13.2	GSM4260274	31.10820374092471
CH17-385C13.2	GSM4260275	47.94424090447861
CH17-385C13.2	GSM4260276	52.744434329209675
CH17-385C13.2	GSM4735785	37.58564755267745
CH17-385C13.2	GSM4735786	36.10124337659755
CH17-385C13.2	GSM4735787	113.7760636953676
CH17-385C13.2	GSM4735788	53.95602208772497
CH17-385C13.2	GSM4735789	71.21813196449034
CH17-385C13.2	GSM4735790	53.92974041555793
CH17-385C13.2	GSM4735791	46.2885908134553
CH17-385C13.2	GSM4735792	37.51721486474506
CH17-385C13.2	GSM4735793	28.54685606789103
CH17-385C13.2	GSM4735794	54.32688152464773
CH17-385C13.2	GSM4735795	50.728510281526944
CH17-385C13.2	GSM4735796	53.63172925330526
CH17-385C13.2	GSM4735797	52.98712113136171
CH17-385C13.2	GSM4735798	53.85152507808271
CH17-385C13.2	GSM4735799	53.344455325568944
CH17-385C13.2	GSM4735800	53.66201960818634
CH17-385C13.2	GSM4735801	52.012167364985245
CH17-385C13.2	GSM4735802	50.46700181743486
CH17-385C13.2	GSM4735803	50.0604355404574
CH17-385C13.2	GSM4735804	51.03792052230728
CH17-385C13.2	GSM5282507	47
CH17-385C13.2	GSM5282508	12.371955448478674
CH17-385C13.2	GSM5282509	45.20477645983131
CH17-385C13.2	GSM5282510	6.482902175847228
CH17-385C13.2	GSM5282511	30.48436989213768
CH17-385C13.2	GSM5282512	53.83433744162043
CH17-385C13.2	GSM5282513	1.0203939923164922
CH17-385C13.2	GSM5282514	81
CH17-385C13.2	GSM5282515	49.412982491992
CH17-385C13.2	GSM5282516	25.32082198083587
CH17-385C13.2	GSM5282517	66.89462462534422
CH17-385C13.2	GSM5282518	100
CH17-385C13.2	GSM5282519	76.86613691209567
CH17-385C13.2	GSM5282520	52.17180388008009
CH17-385C13.2	GSM5282521	50.40364227131123
CH17-385C13.2	GSM5282522	139.04173970109605
CH17-385C13.2	GSM5282523	67
CH17-385C13.2	GSM5282524	27.28755721293103
CH17-385C13.2	GSM5282525	17
CH17-385C13.2	GSM5282526	85
CH17-385C13.2	GSM5282527	86.59882769052406
CH17-385C13.2	GSM5282528	37.883078488608376
CH17-385C13.2	GSM5282529	33
CH17-385C13.2	GSM5282530	97.02065392325945
CH17-385C13.2	GSM5282531	87.92295083908633
CH17-385C13.2	GSM5282532	38.17292234385755
CH17-385C13.2	GSM5282533	85.0706324426539
CH17-385C13.2	GSM5282534	32.12543363142722
CH17-385C13.2	GSM5282535	33.04998073054686
CH17-385C13.2	GSM5282536	12.175341780663736
CH17-385C13.2	GSM4260927	27
CH17-385C13.2	GSM4260928	67.35446164764154
CH17-385C13.2	GSM4260929	69.48101540654378
CH17-385C13.2	GSM4260930	154
CH17-385C13.2	GSM4260931	51.15460288408213
CH17-385C13.2	GSM4260932	38.0575535685085
CH17-385C13.2	GSM4260933	82.38452197561698
CH17-385C13.2	GSM4260934	61
CH17-385C13.2	GSM4260935	35.29708792321771
CH17-385C13.2	GSM4260936	76.16328326511648
CH17-385C13.2	GSM4260937	68
CH17-385C13.2	GSM4260938	50.400792238041355
CH17-385C13.2	GSM4260939	79.11965083979399
CH17-385C13.2	GSM4260940	87.60579080320457
CH17-385C13.2	GSM4260941	73
CH17-385C13.2	GSM4260942	59.63700573914234
CH17-385C13.2	GSM4260943	52.77401119278593
CH17-385C13.2	GSM4260944	45.55128694058172
CH17-385C13.2	GSM4260945	47.25569435276438
CH17-385C13.2	GSM4260946	51.677943026021474
CH17-385C13.2	GSM4260947	32.784329807683676
CH17-385C13.2	GSM4260948	88.51011682890964
CH17-385C13.2	GSM4260949	7.210587687942059
CH17-385C13.2	GSM4260950	53
CH17-385C13.2	GSM4260951	51.49685025983853
CH17-385C13.2	GSM4260952	60.37667791880594
CH17-385C13.2	GSM4260953	37.09478248685791
CH17-385C13.2	GSM4260954	62.470940336607946
CH17-385C13.2	GSM4260955	20.927258240891295
