Gene	sample	counts
FERMT1	GSM1022678	556.9150652442545
FERMT1	GSM1022679	1.0847894030308278
FERMT1	GSM1022680	1.0228168238050332
FERMT1	GSM1022681	352.21024324544004
FERMT1	GSM1022682	1.0100156499625657
FERMT1	GSM1022683	501.21823663732386
FERMT1	GSM1022684	101.53167314075262
FERMT1	GSM1022685	1.027880340996568
FERMT1	GSM1022686	1.0487648077875216
FERMT1	GSM1022687	1.0947477718953087
FERMT1	GSM1022688	1.0495019380689916
FERMT1	GSM1022689	794.3653314996144
FERMT1	GSM1022690	1.090378271733954
FERMT1	GSM1022691	1.0735439206438182
FERMT1	GSM1022692	496.89662296907306
FERMT1	GSM1022693	1378.603405458246
FERMT1	GSM1022694	1.0424844615251376
FERMT1	GSM1022695	178.7934175038411
FERMT1	GSM1385778	1426
FERMT1	GSM1385779	158.555730001948
FERMT1	GSM1385780	1.0649136662703569
FERMT1	GSM1385781	616.8072396840116
FERMT1	GSM1385782	770.4903009931248
FERMT1	GSM1385783	1.062305800204984
FERMT1	GSM1415906	1200
FERMT1	GSM1415907	752.5418917257407
FERMT1	GSM1415908	778.0434745305322
FERMT1	GSM1415909	980.9202465676432
FERMT1	GSM1415910	611.226609397071
FERMT1	GSM1415911	662.0007432057688
FERMT1	GSM1415912	1.150105681887296
FERMT1	GSM1415913	1.163403279252366
FERMT1	GSM1415914	1.1043156152702678
FERMT1	GSM1415915	1.079995560610013
FERMT1	GSM1415916	1.0850968187995071
FERMT1	GSM1415917	1.107408486899727
FERMT1	GSM1415918	1.1164525767485525
FERMT1	GSM1415919	1.1135130002794067
FERMT1	GSM1415920	1.0918758521094598
FERMT1	GSM1415921	1.0614142933872277
FERMT1	GSM2769390	383.7986483945323
FERMT1	GSM2769391	133.09813739007083
FERMT1	GSM2769392	401.8719400796928
FERMT1	GSM2769393	619.4473857263343
FERMT1	GSM2769394	544.602869809998
FERMT1	GSM2769395	460.6347267730302
FERMT1	GSM2769396	888.5466065720103
FERMT1	GSM2769397	1427.7489625992202
FERMT1	GSM2769398	1356.5554780684536
FERMT1	GSM3103946	44.44068859835289
FERMT1	GSM3103947	0.914133134789176
FERMT1	GSM3103948	0.7164755720990154
FERMT1	GSM3103949	799.1763798221127
FERMT1	GSM3103950	343.9986059715598
FERMT1	GSM3103951	1
FERMT1	GSM3103952	31.131990271371247
FERMT1	GSM3103953	1.0100156499625657
FERMT1	GSM3103954	1.0030314290996496
FERMT1	GSM3103955	859.3997968156904
FERMT1	GSM3103956	48.310376026838696
FERMT1	GSM3103957	1.0161485132291883
FERMT1	GSM3103958	1.0247107815171268
FERMT1	GSM3103959	1.0030314290996496
FERMT1	GSM3103960	453
FERMT1	GSM3103961	377.3635993783293
FERMT1	GSM3103962	1.0075958118807733
FERMT1	GSM3103963	1.0272349045407547
FERMT1	GSM3103964	1.010650267145594
FERMT1	GSM3103965	1
FERMT1	GSM4260265	325.94844526221317
FERMT1	GSM4260266	380.0045004467433
FERMT1	GSM4260267	330.37263026264736
FERMT1	GSM4260268	299.54952402568955
FERMT1	GSM4260269	336.2112915717911
FERMT1	GSM4260270	323.8979088919652
FERMT1	GSM4260271	275.85822043267615
FERMT1	GSM4260272	303.658536386014
FERMT1	GSM4260273	398.7573926214829
FERMT1	GSM4260274	217.04707306389616
FERMT1	GSM4260275	340.9549693950721
FERMT1	GSM4260276	393.24407078695066
FERMT1	GSM4735785	1.0886918822146296
FERMT1	GSM4735786	1.046731363875979
FERMT1	GSM4735787	1.0396011127879927
FERMT1	GSM4735788	1.0536994428336943
FERMT1	GSM4735789	458.40513607251773
FERMT1	GSM4735790	1.0503449137025986
FERMT1	GSM4735791	459.1350836232912
FERMT1	GSM4735792	467.09198950063046
FERMT1	GSM4735793	1.0738200375043596
FERMT1	GSM4735794	456.8201939658779
FERMT1	GSM4735795	849.9501591339729
FERMT1	GSM4735796	830.5093929837868
FERMT1	GSM4735797	612.1802818002293
FERMT1	GSM4735798	44.44480413016887
FERMT1	GSM4735799	719.5739201236255
FERMT1	GSM4735800	74.33041215271359
FERMT1	GSM4735801	674.4020154654613
FERMT1	GSM4735802	859.6278761390008
FERMT1	GSM4735803	200.41383382308905
FERMT1	GSM4735804	65.86020634020487
FERMT1	GSM5282507	407
FERMT1	GSM5282508	419.0886764701739
FERMT1	GSM5282509	408.2337916435574
FERMT1	GSM5282510	438.55498162063407
FERMT1	GSM5282511	426.8790703826619
FERMT1	GSM5282512	423.7236528168746
FERMT1	GSM5282513	437.3302913266141
FERMT1	GSM5282514	410
FERMT1	GSM5282515	459.4625124254659
FERMT1	GSM5282516	428.51980562731654
FERMT1	GSM5282517	424.6525000943424
FERMT1	GSM5282518	407
FERMT1	GSM5282519	445.3582612627496
FERMT1	GSM5282520	423.8674844124628
FERMT1	GSM5282521	425.2752504798725
FERMT1	GSM5282522	433.00952304117584
FERMT1	GSM5282523	407
FERMT1	GSM5282524	442.3868546836038
FERMT1	GSM5282525	412
FERMT1	GSM5282526	414
FERMT1	GSM5282527	409.471323439006
FERMT1	GSM5282528	426.41650934466753
FERMT1	GSM5282529	407
FERMT1	GSM5282530	429.4754091442771
FERMT1	GSM5282531	438.0178636133492
FERMT1	GSM5282532	411.6071184026613
FERMT1	GSM5282533	384.31144800265383
FERMT1	GSM5282534	420.2701687927532
FERMT1	GSM5282535	414
FERMT1	GSM5282536	439.0510495595649
FERMT1	GSM4260927	422
FERMT1	GSM4260928	288.3318598676518
FERMT1	GSM4260929	268.8715737974079
FERMT1	GSM4260930	417
FERMT1	GSM4260931	433.6558077674785
FERMT1	GSM4260932	417
FERMT1	GSM4260933	376.9324518133955
FERMT1	GSM4260934	406
FERMT1	GSM4260935	414.0635273060963
FERMT1	GSM4260936	405.8447260221246
FERMT1	GSM4260937	406
FERMT1	GSM4260938	419.0104557453376
FERMT1	GSM4260939	400
FERMT1	GSM4260940	435.6291966808098
FERMT1	GSM4260941	406
FERMT1	GSM4260942	384.8810894147652
FERMT1	GSM4260943	432.9672012977695
FERMT1	GSM4260944	321.0252045877246
FERMT1	GSM4260945	407.8475387264781
FERMT1	GSM4260946	268.45152519732153
FERMT1	GSM4260947	431.64040704500496
FERMT1	GSM4260948	319.09815244976716
FERMT1	GSM4260949	411.2905426179422
FERMT1	GSM4260950	411
FERMT1	GSM4260951	352.78796881527836
FERMT1	GSM4260952	416.1071428212809
FERMT1	GSM4260953	391.2931741791431
FERMT1	GSM4260954	408.4652513912443
FERMT1	GSM4260955	417.529288394486
FERMT1	GSM4260956	430.7660314843888
FERMT1	GSM4260957	349.39654595538855
FERMT1	GSM4260958	435.27428315125167
FERMT1	GSM4260959	456.3680306951866
FERMT1	GSM4260960	408.208763983454
FERMT1	GSM4260961	423.0134735163401
FERMT1	GSM4260962	418.26410593455387
FERMT1	GSM4260963	422
FERMT1	GSM4260964	411
FERMT1	GSM4260965	418.8913515208129
FERMT1	GSM4260966	384.6033960555428
FERMT1	GSM4260967	350.18943101715246
FERMT1	GSM4260968	443
FERMT1	GSM4260969	411.6224872804472
FERMT1	GSM4260970	334.2366029138044
FERMT1	GSM4260971	354.9444333792392
FERMT1	GSM4260972	421.646543038049
FERMT1	GSM4260973	407.23076021445775
FERMT1	GSM4260974	412.15894069313765
FERMT1	GSM4260975	427
FERMT1	GSM4260976	454
FERMT1	GSM4260977	436.7858619811304
FERMT1	GSM4260978	400
FERMT1	GSM4260979	399.276192855319
FERMT1	GSM4260980	357.17881574201226
FERMT1	GSM4260981	294.5572472976379
FERMT1	GSM4260982	412.245917359956
FERMT1	GSM4260983	416.7436059329819
FERMT1	GSM4260984	335.01533380242637
FERMT1	GSM4260985	310.7483595667825
FERMT1	GSM4260986	329.35996775714676
FERMT1	GSM4260987	432.8134153109082
FERMT1	GSM4260988	444.00672401744464
FERMT1	GSM4260989	411
FERMT1	GSM4260990	372.56323198313976
FERMT1	GSM4260991	400
FERMT1	GSM4260992	305.9699750287957
FERMT1	GSM4260993	417.7444557143022
FERMT1	GSM4260994	383.2296756402631
FERMT1	GSM4260995	417.31941844460664
FERMT1	GSM4260996	354.6153855982238
FERMT1	GSM4260997	422
FERMT1	GSM4260998	369.5484397964462
FERMT1	GSM4260999	422
FERMT1	GSM4261000	413.8069315331133
FERMT1	GSM4261001	400
FERMT1	GSM4261002	430.852408895975
FERMT1	GSM4261003	411.6224872804472
FERMT1	GSM4261004	417.9808626758142
FERMT1	GSM4261005	422
FERMT1	GSM4261006	414.06693640453955
FERMT1	GSM4261007	425.19573128586495
FERMT1	GSM4261008	422
FERMT1	GSM4261009	429.0057307557795
FERMT1	GSM4261010	424.17039946710975
FERMT1	GSM4261011	411.56787660064504
FERMT1	GSM4261012	473.19486616672685
FERMT1	GSM4261013	448.2743867734932
FERMT1	GSM4261014	446.0782082364998
FERMT1	GSM4261015	411.0511676042434
