Gene	sample	counts
KTN1-AS1	GSM1022678	87.18435062101102
KTN1-AS1	GSM1022679	44.86209730983504
KTN1-AS1	GSM1022680	64.7471596230483
KTN1-AS1	GSM1022681	49.43962181083281
KTN1-AS1	GSM1022682	46.56863203034288
KTN1-AS1	GSM1022683	87.52498379522747
KTN1-AS1	GSM1022684	75.42076090729822
KTN1-AS1	GSM1022685	28.01878743430601
KTN1-AS1	GSM1022686	48.9655246102825
KTN1-AS1	GSM1022687	56.56738613909948
KTN1-AS1	GSM1022688	44.74786795119657
KTN1-AS1	GSM1022689	75.98387087711092
KTN1-AS1	GSM1022690	25.90919523540016
KTN1-AS1	GSM1022691	11.019042413337484
KTN1-AS1	GSM1022692	44.84259132314673
KTN1-AS1	GSM1022693	82.87236448939802
KTN1-AS1	GSM1022694	68.65524166072368
KTN1-AS1	GSM1022695	64.68897115213497
KTN1-AS1	GSM1385778	57
KTN1-AS1	GSM1385779	40.73884508068706
KTN1-AS1	GSM1385780	40.10149985222971
KTN1-AS1	GSM1385781	56.47161056989934
KTN1-AS1	GSM1385782	110.58357452688388
KTN1-AS1	GSM1385783	58.34600534455407
KTN1-AS1	GSM1415906	102
KTN1-AS1	GSM1415907	66.55582674309565
KTN1-AS1	GSM1415908	67.11633444631768
KTN1-AS1	GSM1415909	74.3925864999037
KTN1-AS1	GSM1415910	78.51740057060735
KTN1-AS1	GSM1415911	86.45624917556376
KTN1-AS1	GSM1415912	42.50673707904958
KTN1-AS1	GSM1415913	44.5564826648376
KTN1-AS1	GSM1415914	38.873722908273095
KTN1-AS1	GSM1415915	58.67627293370645
KTN1-AS1	GSM1415916	51.28031169787602
KTN1-AS1	GSM1415917	42.64413782617676
KTN1-AS1	GSM1415918	29.10304008991429
KTN1-AS1	GSM1415919	38.39578594752136
KTN1-AS1	GSM1415920	40.684935137088374
KTN1-AS1	GSM1415921	44.397135990363125
KTN1-AS1	GSM2769390	33.931508895287905
KTN1-AS1	GSM2769391	90.85281760784515
KTN1-AS1	GSM2769392	71.54837923111099
KTN1-AS1	GSM2769393	45.68593119478683
KTN1-AS1	GSM2769394	92.7661226693954
KTN1-AS1	GSM2769395	40.653088809679566
KTN1-AS1	GSM2769396	61.28342173762915
KTN1-AS1	GSM2769397	24.32492069746984
KTN1-AS1	GSM2769398	38.27577885736406
KTN1-AS1	GSM3103946	48.51065238403787
KTN1-AS1	GSM3103947	49.59466373543909
KTN1-AS1	GSM3103948	43.88346083067265
KTN1-AS1	GSM3103949	57.744139288070954
KTN1-AS1	GSM3103950	62.422502312262814
KTN1-AS1	GSM3103951	41
KTN1-AS1	GSM3103952	58.30770293235695
KTN1-AS1	GSM3103953	29.344592358611905
KTN1-AS1	GSM3103954	54.28648204047027
KTN1-AS1	GSM3103955	47.65731747227491
KTN1-AS1	GSM3103956	1.0322565169508742
KTN1-AS1	GSM3103957	35.62063293991816
KTN1-AS1	GSM3103958	26.72105000316279
KTN1-AS1	GSM3103959	66
KTN1-AS1	GSM3103960	80
KTN1-AS1	GSM3103961	72.23262692757858
KTN1-AS1	GSM3103962	53.44634571794045
KTN1-AS1	GSM3103963	39.22574764413322
KTN1-AS1	GSM3103964	57.704609254990096
KTN1-AS1	GSM3103965	69
KTN1-AS1	GSM4260265	63.326202462216784
