Gene	sample	counts
MIR7-3HG	GSM1022678	1.0107351456338556
MIR7-3HG	GSM1022679	5.4239470151541385
MIR7-3HG	GSM1022680	1.0228168238050332
MIR7-3HG	GSM1022681	1.0238669861786047
MIR7-3HG	GSM1022682	15.150234749438486
MIR7-3HG	GSM1022683	2.029223630110623
MIR7-3HG	GSM1022684	1.0467182798015733
MIR7-3HG	GSM1022685	1.027880340996568
MIR7-3HG	GSM1022686	1.0487648077875216
MIR7-3HG	GSM1022687	1.0947477718953087
MIR7-3HG	GSM1022688	1.0495019380689916
MIR7-3HG	GSM1022689	1.0210351304622294
MIR7-3HG	GSM1022690	2.1807565434679077
MIR7-3HG	GSM1022691	2.1470878412876364
MIR7-3HG	GSM1022692	1.0161485132291883
MIR7-3HG	GSM1022693	2.016976452755298
MIR7-3HG	GSM1022694	2.0849689230502753
MIR7-3HG	GSM1022695	2.0433533429010415
MIR7-3HG	GSM1385778	2
MIR7-3HG	GSM1385779	1.078610408176517
MIR7-3HG	GSM1385780	1.0649136662703569
MIR7-3HG	GSM1385781	1.0078549668039407
MIR7-3HG	GSM1385782	1.0045505879962513
MIR7-3HG	GSM1385783	1.062305800204984
MIR7-3HG	GSM1415906	1
MIR7-3HG	GSM1415907	2.0121440955233707
MIR7-3HG	GSM1415908	1.013077440794964
MIR7-3HG	GSM1415909	1.0060720477616854
MIR7-3HG	GSM1415910	1.0069631126805123
MIR7-3HG	GSM1415911	1.0030314290996496
MIR7-3HG	GSM1415912	1.150105681887296
MIR7-3HG	GSM1415913	1.163403279252366
MIR7-3HG	GSM1415914	1.1043156152702678
MIR7-3HG	GSM1415915	1.079995560610013
MIR7-3HG	GSM1415916	1.0850968187995071
MIR7-3HG	GSM1415917	1.107408486899727
MIR7-3HG	GSM1415918	1.1164525767485525
MIR7-3HG	GSM1415919	1.1135130002794067
MIR7-3HG	GSM1415920	1.0918758521094598
MIR7-3HG	GSM1415921	1.0614142933872277
MIR7-3HG	GSM2769390	1.075066242001491
MIR7-3HG	GSM2769391	1.0563344237307208
MIR7-3HG	GSM2769392	1.043823220986215
MIR7-3HG	GSM2769393	2.0648246190877813
MIR7-3HG	GSM2769394	1.017949289364482
MIR7-3HG	GSM2769395	1.0565016669106198
MIR7-3HG	GSM2769396	1.016643714613284
MIR7-3HG	GSM2769397	1.043676142250892
MIR7-3HG	GSM2769398	1.0475331876976477
MIR7-3HG	GSM3103946	2.0200312999251313
MIR7-3HG	GSM3103947	2.7423994043675286
MIR7-3HG	GSM3103948	1.4329511441980307
MIR7-3HG	GSM3103949	0.8474829054317209
MIR7-3HG	GSM3103950	1.9961234389065363
MIR7-3HG	GSM3103951	2
MIR7-3HG	GSM3103952	2.00851550137879
MIR7-3HG	GSM3103953	2.0200312999251313
MIR7-3HG	GSM3103954	1.0030314290996496
MIR7-3HG	GSM3103955	1.0596791576025777
MIR7-3HG	GSM3103956	1.027880340996568
MIR7-3HG	GSM3103957	2.0322970264583766
MIR7-3HG	GSM3103958	1.0247107815171268
MIR7-3HG	GSM3103959	2.006062858199299
MIR7-3HG	GSM3103960	5
MIR7-3HG	GSM3103961	1.792701184695151
MIR7-3HG	GSM3103962	2.0151916237615466
MIR7-3HG	GSM3103963	3.0817047136222646
MIR7-3HG	GSM3103964	1.010650267145594
MIR7-3HG	GSM3103965	1
MIR7-3HG	GSM4260265	2.037177782888832
MIR7-3HG	GSM4260266	1.010650267145594
MIR7-3HG	GSM4260267	1.0521421345944184
MIR7-3HG	GSM4260268	1.0473759581317816
MIR7-3HG	GSM4260269	1.0157440832984626
MIR7-3HG	GSM4260270	2.0243619305747824
MIR7-3HG	GSM4260271	1.0903486973623564
MIR7-3HG	GSM4260272	1.0692201985423029
MIR7-3HG	GSM4260273	1.0069631126805123
MIR7-3HG	GSM4260274	5.966929843680994
MIR7-3HG	GSM4260275	1.0621650136918133
MIR7-3HG	GSM4260276	1.0109102076785366
MIR7-3HG	GSM4735785	1.0886918822146296
MIR7-3HG	GSM4735786	1.046731363875979
MIR7-3HG	GSM4735787	1.0396011127879927
MIR7-3HG	GSM4735788	1.0536994428336943
MIR7-3HG	GSM4735789	1.0418298547102676
MIR7-3HG	GSM4735790	1.0503449137025986
MIR7-3HG	GSM4735791	1.0554829508581407
MIR7-3HG	GSM4735792	1.0688603878732963
MIR7-3HG	GSM4735793	1.0738200375043596
MIR7-3HG	GSM4735794	1.0501613654387998
MIR7-3HG	GSM4735795	1.0377901820927629
MIR7-3HG	GSM4735796	1.0884788898870077
MIR7-3HG	GSM4735797	1.0740004943863672
MIR7-3HG	GSM4735798	1.1111201032542215
MIR7-3HG	GSM4735799	1.0788214694507128
MIR7-3HG	GSM4735800	1.1094091366076655
MIR7-3HG	GSM4735801	1.060380527461417
MIR7-3HG	GSM4735802	1.0332065818978375
MIR7-3HG	GSM4735803	1.033060999088088
MIR7-3HG	GSM4735804	1.0622613925839497
MIR7-3HG	GSM5282507	1
MIR7-3HG	GSM5282508	1.029701907789125
MIR7-3HG	GSM5282509	1.0030314290996496
MIR7-3HG	GSM5282510	1.0775306673725653
MIR7-3HG	GSM5282511	1.0488429247731252
MIR7-3HG	GSM5282512	1.0334723239435966
MIR7-3HG	GSM5282513	1.019417928500266
MIR7-3HG	GSM5282514	1
MIR7-3HG	GSM5282515	1.027880340996568
MIR7-3HG	GSM5282516	1.052874215300532
MIR7-3HG	GSM5282517	3.1301167083121064
MIR7-3HG	GSM5282518	2
MIR7-3HG	GSM5282519	1.094246342168918
MIR7-3HG	GSM5282520	1.0414434506448718
MIR7-3HG	GSM5282521	1.0272349045407547
MIR7-3HG	GSM5282522	1.0285261829956671
MIR7-3HG	GSM5282523	3
MIR7-3HG	GSM5282524	1.0100156499625657
MIR7-3HG	GSM5282525	1
MIR7-3HG	GSM5282526	1
MIR7-3HG	GSM5282527	1.0060720477616854
MIR7-3HG	GSM5282528	1.022581557181457
MIR7-3HG	GSM5282529	1
MIR7-3HG	GSM5282530	2.040263226338608
MIR7-3HG	GSM5282531	1.033060999088088
MIR7-3HG	GSM5282532	2.0078396019642013
MIR7-3HG	GSM5282533	0.937344995128424
MIR7-3HG	GSM5282534	2.006062858199299
MIR7-3HG	GSM5282535	1
MIR7-3HG	GSM5282536	1.013974710299226
MIR7-3HG	GSM4260927	1
MIR7-3HG	GSM4260928	2.1046121158222757
MIR7-3HG	GSM4260929	0.6447759563487
MIR7-3HG	GSM4260930	2
MIR7-3HG	GSM4260931	1.001514567592329
MIR7-3HG	GSM4260932	3
MIR7-3HG	GSM4260933	1.6604953824378657
MIR7-3HG	GSM4260934	1
MIR7-3HG	GSM4260935	1.0074538377277282
MIR7-3HG	GSM4260936	3.043835445165934
MIR7-3HG	GSM4260937	2
MIR7-3HG	GSM4260938	2.095052278726688
MIR7-3HG	GSM4260939	1
MIR7-3HG	GSM4260940	1.0060720477616854
MIR7-3HG	GSM4260941	1
MIR7-3HG	GSM4260942	1.895965957708203
MIR7-3HG	GSM4260943	1.013974710299226
MIR7-3HG	GSM4260944	2.4076890344079347
MIR7-3HG	GSM4260945	2.0091011759925026
MIR7-3HG	GSM4260946	1.2119707683851988
MIR7-3HG	GSM4260947	2.0456891329147155
MIR7-3HG	GSM4260948	1.530446774339411
MIR7-3HG	GSM4260949	1.0282263565448555
MIR7-3HG	GSM4260950	4
MIR7-3HG	GSM4260951	1.692028627411407
MIR7-3HG	GSM4260952	2.7496066706252043
MIR7-3HG	GSM4260953	1.9041030373680927
MIR7-3HG	GSM4260954	1.0060720477616854
MIR7-3HG	GSM4260955	1.043823220986215
MIR7-3HG	GSM4260956	2.0415451729117953
MIR7-3HG	GSM4260957	2.6204740946654144
MIR7-3HG	GSM4260958	2.08764644197243
MIR7-3HG	GSM4260959	1.0164098679180102
MIR7-3HG	GSM4260960	3.0163209161338966
MIR7-3HG	GSM4260961	2.004803192020569
MIR7-3HG	GSM4260962	2.006062858199299
MIR7-3HG	GSM4260963	1
MIR7-3HG	GSM4260964	1
MIR7-3HG	GSM4260965	3.141685136406097
MIR7-3HG	GSM4260966	0.9472990050629132
MIR7-3HG	GSM4260967	4.260212056169738
MIR7-3HG	GSM4260968	2
MIR7-3HG	GSM4260969	3.004543702776987
MIR7-3HG	GSM4260970	4.752179188347929
MIR7-3HG	GSM4260971	2.7948380581042453
MIR7-3HG	GSM4260972	4.044571156240278
MIR7-3HG	GSM4260973	2.006062858199299
MIR7-3HG	GSM4260974	2.030339609325801
MIR7-3HG	GSM4260975	2
MIR7-3HG	GSM4260976	2
MIR7-3HG	GSM4260977	1.035037587633011
MIR7-3HG	GSM4260978	1
MIR7-3HG	GSM4260979	2.838456347312694
MIR7-3HG	GSM4260980	0.8248933388961022
MIR7-3HG	GSM4260981	0.7255104613242314
MIR7-3HG	GSM4260982	1.0030314290996496
MIR7-3HG	GSM4260983	2.027949420598452
MIR7-3HG	GSM4260984	0.7938751985839487
MIR7-3HG	GSM4260985	0.7451999030378477
MIR7-3HG	GSM4260986	1.5609477144888473
MIR7-3HG	GSM4260987	1.0530740031895578
MIR7-3HG	GSM4260988	1.0137139817749876
MIR7-3HG	GSM4260989	1
MIR7-3HG	GSM4260990	1.8352868570598015
MIR7-3HG	GSM4260991	2
MIR7-3HG	GSM4260992	1.488904987974675
MIR7-3HG	GSM4260993	2.0328197358360205
MIR7-3HG	GSM4260994	3.7756618289681096
MIR7-3HG	GSM4260995	4.111521363986272
MIR7-3HG	GSM4260996	3.321923986868607
MIR7-3HG	GSM4260997	1
MIR7-3HG	GSM4260998	4.883900085415589
MIR7-3HG	GSM4260999	2
MIR7-3HG	GSM4261000	1.019228895401757
MIR7-3HG	GSM4261001	3
MIR7-3HG	GSM4261002	1.0771310222399375
MIR7-3HG	GSM4261003	1.001514567592329
MIR7-3HG	GSM4261004	2.089904313379071
MIR7-3HG	GSM4261005	1
MIR7-3HG	GSM4261006	1.0198693014890137
MIR7-3HG	GSM4261007	1.0629893282146623
MIR7-3HG	GSM4261008	2
MIR7-3HG	GSM4261009	3.086372163710644
MIR7-3HG	GSM4261010	2.120851997335549
MIR7-3HG	GSM4261011	2.0274279635499752
MIR7-3HG	GSM4261012	1.1829871654168171
MIR7-3HG	GSM4261013	1.0352757200311622
MIR7-3HG	GSM4261014	1.030203714172055
MIR7-3HG	GSM4261015	2.024882599035682
MIR7-3HG	GSM4261016	1
MIR7-3HG	GSM4261017	4.048723861149565
MIR7-3HG	GSM4261018	3.559505849864199
MIR7-3HG	GSM4261019	3.0549809293562555
MIR7-3HG	GSM4261020	1.088399378077226
MIR7-3HG	GSM4261021	2.06978349365492
MIR7-3HG	GSM4261022	1.0045505879962513
MIR7-3HG	GSM4261023	2
MIR7-3HG	GSM4261024	1.0451353516683393
MIR7-3HG	GSM4261025	3.0910466829676664
MIR7-3HG	GSM4261026	1.0483036053864592
MIR7-3HG	GSM4261027	1.7787324883274789
MIR7-3HG	GSM4818000	3.0254646791329467
MIR7-3HG	GSM4818001	1.035037587633011
MIR7-3HG	GSM4818002	2.0513628813413236
MIR7-3HG	GSM4818003	1.0400976276866398
MIR7-3HG	GSM4818004	1.1394323054291322
MIR7-3HG	GSM4818005	1.0561461362424789
MIR7-3HG	GSM4818006	1.1433147551307077
MIR7-3HG	GSM4818007	1.1469606698705237
MIR7-3HG	GSM4818008	1.0100156499625657
MIR7-3HG	GSM4818009	1.0337100962195649
MIR7-3HG	GSM4818010	1.0704792491774933
MIR7-3HG	GSM4818011	1.103000573071299
MIR7-3HG	GSM4818012	1.010650267145594
MIR7-3HG	GSM4818013	1.0253824434928516
MIR7-3HG	GSM4818014	2.2573661842877777
MIR7-3HG	GSM4818015	1.0619397014915282
MIR7-3HG	GSM4818016	1.043676142250892
MIR7-3HG	GSM4818017	1.0161485132291883
MIR7-3HG	GSM4818018	2.048260652136954
MIR7-3HG	GSM4818019	1.010650267145594
MIR7-3HG	GSM4818020	1.0075958118807733
MIR7-3HG	GSM4818021	2.0243619305747824
MIR7-3HG	GSM4818022	1.0472567835878563
MIR7-3HG	GSM4818023	1.072685793393638
MIR7-3HG	GSM3056394	1.0508212071427223
MIR7-3HG	GSM3056395	1.096871577120339
MIR7-3HG	GSM3056396	1.166420510526276
MIR7-3HG	GSM3056397	1.0501613654387998
MIR7-3HG	GSM3056398	1.0146118150553114
MIR7-3HG	GSM3056399	3.227445419781081
MIR7-3HG	GSM3056400	2.1119894383665705
MIR7-3HG	GSM3056401	3.1151210615616187
MIR7-3HG	GSM3056402	2.1005669168269305
MIR7-3HG	GSM3056403	1.0338557705025035
MIR7-3HG	GSM3056404	2.029223630110623
MIR7-3HG	GSM3056405	1.11215427623596
MIR7-3HG	GSM3056406	1.0685855463129337
MIR7-3HG	GSM3056407	2.146100215742821
MIR7-3HG	GSM3056408	1.036338674396152
MIR7-3HG	GSM3056409	1.0368718382003992
MIR7-3HG	GSM3056410	1.1696378009186543
MIR7-3HG	GSM3056411	1.204480392266713
MIR7-3HG	GSM3056412	2.3168257356313156
MIR7-3HG	GSM3056413	1.1234583125862787
MIR7-3HG	GSM3056414	1.0207725864558976
MIR7-3HG	GSM3056415	1.0411217453377823
MIR7-3HG	GSM3056416	1.1679517955717071
MIR7-3HG	GSM3056417	1.0485430536090266
MIR7-3HG	GSM3056418	1.01168607755219
MIR7-3HG	GSM3056419	1.0818429392823234
MIR7-3HG	GSM3056420	1.019753256760352
MIR7-3HG	GSM3056421	1.0969720496687374
MIR7-3HG	GSM3056422	1.103182938151697
MIR7-3HG	GSM3056423	1.1822808450106834
MIR7-3HG	GSM3056424	1.0735439206438182
MIR7-3HG	GSM3056425	1.1588553485637838
MIR7-3HG	GSM3056426	1.034121679520397
MIR7-3HG	GSM3056427	1.1370256063594144
MIR7-3HG	GSM3056428	1.0268260621954932
MIR7-3HG	GSM3056429	1.0758746116169369
MIR7-3HG	GSM3056430	2.0788628349348173
MIR7-3HG	GSM3056431	1.1018657027496783
MIR7-3HG	GSM3056432	1.0427525898533263
MIR7-3HG	GSM3056433	1.1506919107122506
MIR7-3HG	GSM3056434	1.0256814406706618
MIR7-3HG	GSM3056435	1.12409560253085
MIR7-3HG	GSM3056436	1.1136973834593829
MIR7-3HG	GSM3056437	1.105141343304442
MIR7-3HG	GSM3056438	1.0655644628132854
MIR7-3HG	GSM3056439	1.0779331168116664
MIR7-3HG	GSM3056440	1.1928356365838804
MIR7-3HG	GSM3056441	1.2043684853164172
MIR7-3HG	GSM3056442	1.0121809652873912
MIR7-3HG	GSM3056443	1.0242216118889262
MIR7-3HG	GSM3056444	1.1177477989799034
MIR7-3HG	GSM3056445	2.070075175266022
MIR7-3HG	GSM3056446	1.0121809652873912
MIR7-3HG	GSM3056447	1.0091691217501135
MIR7-3HG	GSM3056448	2.033573967676124
MIR7-3HG	GSM3056449	2.132899667999915
MIR7-3HG	GSM3056450	1.0160053339673922
MIR7-3HG	GSM3056451	1.0818429392823234
MIR7-3HG	GSM3056452	1.0317640273310371
MIR7-3HG	GSM3056453	1.019228895401757
MIR7-3HG	GSM3056454	2.145548377973659
MIR7-3HG	GSM3056455	1.0207725864558976
MIR7-3HG	GSM3056456	1.016786983838062
MIR7-3HG	GSM3056457	1.0974061174125247
MIR7-3HG	GSM3056458	1.2135368019552206
MIR7-3HG	GSM3056459	1.117862870928921
MIR7-3HG	GSM3056460	1.1373577258900078
MIR7-3HG	GSM3056461	1.1161024451701511
MIR7-3HG	GSM3056462	1.0887175695029985
MIR7-3HG	GSM3056463	1.1596175109328983
MIR7-3HG	GSM3056464	1.143011557295118
MIR7-3HG	GSM3056465	1.1494894268868436
MIR7-3HG	GSM3056466	1.079213299765212
MIR7-3HG	GSM3056467	1.0941966703189192
MIR7-3HG	GSM3056468	1.023224069826938
MIR7-3HG	GSM3056469	1.1377835551619946
MIR7-3HG	GSM3056470	1.1435841282116035
MIR7-3HG	GSM3056471	1.142708419783254
MIR7-3HG	GSM3056472	2.201721597444317
MIR7-3HG	GSM3056473	1.124164211896485
MIR7-3HG	GSM3056474	1.0370723040908458
MIR7-3HG	GSM3056475	1.0637083053219958
MIR7-3HG	GSM3056476	1.0694360842840411
MIR7-3HG	GSM3056477	1.183888676981827
MIR7-3HG	GSM3056478	1.0197255979537387
MIR7-3HG	GSM3056479	2.107773536226345
MIR7-3HG	GSM3056480	1.0635002007962229
MIR7-3HG	GSM3056481	1.052647232824813
MIR7-3HG	GSM3056482	1.0207725864558976
MIR7-3HG	GSM3056483	1.0254177019347264
MIR7-3HG	GSM3056484	2.038457790803514
MIR7-3HG	GSM3056485	1.013974710299226
MIR7-3HG	GSM3056486	1.001514567592329
MIR7-3HG	GSM3056487	1.0358364320098563
MIR7-3HG	GSM3056488	1.0216766714505208
MIR7-3HG	GSM3056489	1.0280259135107803
MIR7-3HG	GSM3056490	1.1492093217815995
MIR7-3HG	GSM3056491	1.0926486627213103
MIR7-3HG	GSM3056492	1.150406435574292
MIR7-3HG	GSM3056493	1.0238669861786047
MIR7-3HG	GSM3056494	3.2313679568771234
MIR7-3HG	GSM3056495	1.0184777571167023
MIR7-3HG	GSM3056496	1.0939768278807227
MIR7-3HG	GSM3056497	1.0398684995152223
MIR7-3HG	GSM3056498	1.0325578009378895
MIR7-3HG	GSM3056499	1.105988175912859
MIR7-3HG	GSM3056500	1.034121679520397
MIR7-3HG	GSM3056501	1.054277788990411
MIR7-3HG	GSM3056502	1.0657729712715336
MIR7-3HG	GSM3056503	1.0653559951477565
MIR7-3HG	GSM3056504	1.1331017382756254
MIR7-3HG	GSM3056505	1.0838017753928657
MIR7-3HG	GSM3056506	1.1122027801136756
MIR7-3HG	GSM3056507	1.0472567835878563
MIR7-3HG	GSM3056508	1.0415619636497049
MIR7-3HG	GSM3056509	1.132255933239974
MIR7-3HG	GSM3056510	1.0415197881851943
MIR7-3HG	GSM3056511	1.020131613169304
