Gene	sample	counts
JAGN1	GSM1022678	444.6861175440613
JAGN1	GSM1022679	286.41985542631346
JAGN1	GSM1022680	401.9779146177416
JAGN1	GSM1022681	492.2973645361537
JAGN1	GSM1022682	252.2804709609036
JAGN1	GSM1022683	416.2522212490667
JAGN1	GSM1022684	186.50741133493665
JAGN1	GSM1022685	245.4114288647229
JAGN1	GSM1022686	480.11121186511747
JAGN1	GSM1022687	184.7506078413984
JAGN1	GSM1022688	185.7004146120291
JAGN1	GSM1022689	494.2946999879743
JAGN1	GSM1022690	139.29979667169704
JAGN1	GSM1022691	295.810694456165
JAGN1	GSM1022692	443.53516841693903
JAGN1	GSM1022693	384.4754377444171
JAGN1	GSM1022694	387.7410679008685
JAGN1	GSM1022695	443.80039581675226
JAGN1	GSM1385778	507.7678857693108
JAGN1	GSM1385779	214.68108328782137
JAGN1	GSM1385780	209.38462009197596
JAGN1	GSM1385781	334.6848326271059
JAGN1	GSM1385782	465.33358359013664
JAGN1	GSM1385783	225.5818108367601
JAGN1	GSM1415906	564.8542161220736
JAGN1	GSM1415907	445.07769580478646
JAGN1	GSM1415908	442.09297369046254
JAGN1	GSM1415909	492.4049621007705
JAGN1	GSM1415910	484.653585514652
JAGN1	GSM1415911	463.0978210662719
JAGN1	GSM1415912	257.302683286132
JAGN1	GSM1415913	216.48300807181573
JAGN1	GSM1415914	303.2099048534583
JAGN1	GSM1415915	347.2806829005054
JAGN1	GSM1415916	261.50858134619233
JAGN1	GSM1415917	263.12552945991166
JAGN1	GSM1415918	237.27476762207763
JAGN1	GSM1415919	262.44709725357876
JAGN1	GSM1415920	272.2346356538113
JAGN1	GSM1415921	253.60261281657256
JAGN1	GSM2769390	159.2420923729852
JAGN1	GSM2769391	173.15290041933633
JAGN1	GSM2769392	287.2648236257542
JAGN1	GSM2769393	378.13804421637786
JAGN1	GSM2769394	459.01072047776864
JAGN1	GSM2769395	259.9279665216442
JAGN1	GSM2769396	400.7488972895168
JAGN1	GSM2769397	219.66525970112755
JAGN1	GSM2769398	154.07891661609986
JAGN1	GSM3103946	239.65722081796193
JAGN1	GSM3103947	289.6348603636035
JAGN1	GSM3103948	322.0548386124184
JAGN1	GSM3103949	477.43430075098235
JAGN1	GSM3103950	319.34739741650475
JAGN1	GSM3103951	376
JAGN1	GSM3103952	219
JAGN1	GSM3103953	259.7964830715722
JAGN1	GSM3103954	279
JAGN1	GSM3103955	323.44300072081063
JAGN1	GSM3103956	269.00082466072377
JAGN1	GSM3103957	360.0536045885261
JAGN1	GSM3103958	194.67271902173556
JAGN1	GSM3103959	254
JAGN1	GSM3103960	300
JAGN1	GSM3103961	255.55882112506973
JAGN1	GSM3103962	311.88233480612246
JAGN1	GSM3103963	266.91498005674504
JAGN1	GSM3103964	217.50403233899067
JAGN1	GSM3103965	351
JAGN1	GSM4260265	423.8725971326891
JAGN1	GSM4260266	294.18734462633535
JAGN1	GSM4260267	143.21504512880128
JAGN1	GSM4260268	269.0876139768779
JAGN1	GSM4260269	247.67719519435784
JAGN1	GSM4260270	329.0645022523491
JAGN1	GSM4260271	93.50990967039968
JAGN1	GSM4260272	63.96296705475645
JAGN1	GSM4260273	392.5807220585417
JAGN1	GSM4260274	86.6146148453961
JAGN1	GSM4260275	91.11134017214351
JAGN1	GSM4260276	242.35182905200529
JAGN1	GSM4735785	329.39512590652805
JAGN1	GSM4735786	370.5110448061149
JAGN1	GSM4735787	340.693316112158
JAGN1	GSM4735788	203.98189781717144
JAGN1	GSM4735789	440.2027789632731
JAGN1	GSM4735790	374.8334038400121
JAGN1	GSM4735791	352.87052647904176
JAGN1	GSM4735792	277.23788744267495
JAGN1	GSM4735793	296.6645465067237
JAGN1	GSM4735794	738.9576820148137
JAGN1	GSM4735795	396.3927489006886
JAGN1	GSM4735796	262.75897187646495
JAGN1	GSM4735797	187.25033106054352
JAGN1	GSM4735798	223.81320974274843
JAGN1	GSM4735799	219.95495186267692
JAGN1	GSM4735800	235.4420864250893
JAGN1	GSM4735801	209.62318625110913
JAGN1	GSM4735802	419.1594252286817
JAGN1	GSM4735803	480.1228680991927
JAGN1	GSM4735804	403.35806015662087
JAGN1	GSM5282507	306.9276173044928
JAGN1	GSM5282508	160.20185679368927
JAGN1	GSM5282509	196.65520414364153
JAGN1	GSM5282510	72.4984132003549
JAGN1	GSM5282511	88.59751941879674
JAGN1	GSM5282512	150.31948890567415
JAGN1	GSM5282513	136.16390077271123
JAGN1	GSM5282514	352.37585014471733
JAGN1	GSM5282515	127.9833732723256
JAGN1	GSM5282516	96.07727882290294
JAGN1	GSM5282517	108.98333959139836
JAGN1	GSM5282518	186.5638458125348
JAGN1	GSM5282519	15.827743928454298
JAGN1	GSM5282520	40.88698267525478
JAGN1	GSM5282521	122.75531555608644
JAGN1	GSM5282522	73.62587211706489
JAGN1	GSM5282523	221.3347194379047
JAGN1	GSM5282524	292.2202660383601
JAGN1	GSM5282525	176.06260835829494
JAGN1	GSM5282526	251.01628234835135
JAGN1	GSM5282527	162.8588072963328
JAGN1	GSM5282528	234.5038403733751
JAGN1	GSM5282529	202.91921877524277
JAGN1	GSM5282530	250.5728672953264
JAGN1	GSM5282531	110.77359559243146
JAGN1	GSM5282532	213.11330214210136
JAGN1	GSM5282533	299
JAGN1	GSM5282534	137.15439878736024
JAGN1	GSM5282535	260.0265814354167
JAGN1	GSM5282536	123.73337560163672
JAGN1	GSM4260927	304
JAGN1	GSM4260928	382.7079080703187
JAGN1	GSM4260929	247.2771948464521
JAGN1	GSM4260930	676
JAGN1	GSM4260931	391.18225734886335
JAGN1	GSM4260932	365.2643325035992
JAGN1	GSM4260933	336.82359457284804
JAGN1	GSM4260934	440
JAGN1	GSM4260935	221.3358505075708
JAGN1	GSM4260936	290.49593703748127
JAGN1	GSM4260937	424
JAGN1	GSM4260938	358.88774013455037
JAGN1	GSM4260939	398
JAGN1	GSM4260940	316.16589899388816
JAGN1	GSM4260941	531
JAGN1	GSM4260942	295.4175919634159
JAGN1	GSM4260943	262.5519212797218
JAGN1	GSM4260944	283.1169484131413
JAGN1	GSM4260945	357.62000932666547
JAGN1	GSM4260946	336.74161628354256
JAGN1	GSM4260947	200.96592779435292
JAGN1	GSM4260948	275.69521445246176
JAGN1	GSM4260949	190.7276925598591
JAGN1	GSM4260950	347
JAGN1	GSM4260951	405.54019488577626
JAGN1	GSM4260952	266.47947528644227
JAGN1	GSM4260953	357.503700880147
JAGN1	GSM4260954	326.9734155225478
JAGN1	GSM4260955	234.60090528846757
JAGN1	GSM4260956	224.0895561177715
JAGN1	GSM4260957	254.55189595861924
JAGN1	GSM4260958	212.7959342956749
JAGN1	GSM4260959	217.86767120401143
JAGN1	GSM4260960	280.51784520045237
JAGN1	GSM4260961	214.3241174647584
JAGN1	GSM4260962	251.3801564656746
JAGN1	GSM4260963	341
JAGN1	GSM4260964	387
JAGN1	GSM4260965	188.5712037025584
JAGN1	GSM4260966	612.854809206639
JAGN1	GSM4260967	225.5152155122672
JAGN1	GSM4260968	276
JAGN1	GSM4260969	296.4483120073294
JAGN1	GSM4260970	204.01686727417783
JAGN1	GSM4260971	136.86246506635086
JAGN1	GSM4260972	310.0748045385077
JAGN1	GSM4260973	366.66096461863174
JAGN1	GSM4260974	422.3437171697847
JAGN1	GSM4260975	288
JAGN1	GSM4260976	370
JAGN1	GSM4260977	186.44519593107324
JAGN1	GSM4260978	387
JAGN1	GSM4260979	384.42910254043903
JAGN1	GSM4260980	381.4284754376686
JAGN1	GSM4260981	456.6644600229794
JAGN1	GSM4260982	317.9609630245889
JAGN1	GSM4260983	379.66548731919033
JAGN1	GSM4260984	340.62218415096794
JAGN1	GSM4260985	194.40168764937553
JAGN1	GSM4260986	187.86160895208928
JAGN1	GSM4260987	154.10062999180948
JAGN1	GSM4260988	259.9671644419722
JAGN1	GSM4260989	265
JAGN1	GSM4260990	269.77604476165465
JAGN1	GSM4260991	324
JAGN1	GSM4260992	293.0659462028323
JAGN1	GSM4260993	242.2776416442221
JAGN1	GSM4260994	336.54691177821024
JAGN1	GSM4260995	237.6593462160113
JAGN1	GSM4260996	391.8976439309083
JAGN1	GSM4260997	285
JAGN1	GSM4260998	281.63122414155373
JAGN1	GSM4260999	300
JAGN1	GSM4261000	225.9266336216627
JAGN1	GSM4261001	209
JAGN1	GSM4261002	135.66003079197608
JAGN1	GSM4261003	237.56917825443747
JAGN1	GSM4261004	204.64902562071143
JAGN1	GSM4261005	325
JAGN1	GSM4261006	252.22802868009933
JAGN1	GSM4261007	173.22340522973008
JAGN1	GSM4261008	285
JAGN1	GSM4261009	318.1161992032779
JAGN1	GSM4261010	124.66502778555837
JAGN1	GSM4261011	345.15370916300037
JAGN1	GSM4261012	9.440563090567366
JAGN1	GSM4261013	150.62003673069657
JAGN1	GSM4261014	181.8031435237112
JAGN1	GSM4261015	305.2163806779693
JAGN1	GSM4261016	399
JAGN1	GSM4261017	250.48388119071632
JAGN1	GSM4261018	231.74944271002613
JAGN1	GSM4261019	240.8271976353176
JAGN1	GSM4261020	99.51798033850524
JAGN1	GSM4261021	124.90307270647448
JAGN1	GSM4261022	325.27001551820064
JAGN1	GSM4261023	246
JAGN1	GSM4261024	175.49674036558517
JAGN1	GSM4261025	248.74704252116948
JAGN1	GSM4261026	287.9506181233757
JAGN1	GSM4261027	419.95915521850634
JAGN1	GSM4818000	475.7173711323685
JAGN1	GSM4818001	368.923882397513
JAGN1	GSM4818002	209.3166473060597
JAGN1	GSM4818003	204.9301008884244
JAGN1	GSM4818004	160.52896535403718
JAGN1	GSM4818005	221.44859525270215
JAGN1	GSM4818006	162.4591442650614
JAGN1	GSM4818007	178.81984608494497
JAGN1	GSM4818008	440.0222433161787
JAGN1	GSM4818009	311.5024157950655
JAGN1	GSM4818010	267.26491356056016
JAGN1	GSM4818011	198.08112637993227
JAGN1	GSM4818012	519.2488351924317
JAGN1	GSM4818013	286.7786151380425
JAGN1	GSM4818014	190.01712582658357
JAGN1	GSM4818015	387.1656829897063
JAGN1	GSM4818016	274.8703739607858
JAGN1	GSM4818017	348.8476364406213
JAGN1	GSM4818018	339.4132593403944
JAGN1	GSM4818019	526.0036012055469
JAGN1	GSM4818020	506.3913006371413
JAGN1	GSM4818021	501.78842097861894
JAGN1	GSM4818022	353.6595611821822
JAGN1	GSM4818023	301.0164558839854
JAGN1	GSM3056394	323.3192200208107
JAGN1	GSM3056395	255.1797005726459
JAGN1	GSM3056396	228.74303876047543
JAGN1	GSM3056397	270.9416322832103
JAGN1	GSM3056398	704.9934972524843
JAGN1	GSM3056399	338.8617221140384
JAGN1	GSM3056400	215.1420618394901
JAGN1	GSM3056401	253.96827939492005
JAGN1	GSM3056402	259.9446230347003
JAGN1	GSM3056403	350.9679884087466
JAGN1	GSM3056404	495.9137923102468
JAGN1	GSM3056405	164.85616666824637
JAGN1	GSM3056406	232.2745043957422
JAGN1	GSM3056407	252.74861065798993
JAGN1	GSM3056408	313.5289196700085
JAGN1	GSM3056409	319.71291591740425
JAGN1	GSM3056410	200.411095887736
JAGN1	GSM3056411	165.30014466057614
JAGN1	GSM3056412	246.77190621316512
JAGN1	GSM3056413	182.72240033845495
JAGN1	GSM3056414	474.477842532196
JAGN1	GSM3056415	300.9317654393139
JAGN1	GSM3056416	247.2856441448326
JAGN1	GSM3056417	262.21073119328133
JAGN1	GSM3056418	432.5840672194496
JAGN1	GSM3056419	227.10352571556575
