Gene	sample	counts
ALS2CL	GSM1022678	335.32519578757183
ALS2CL	GSM1022679	1.0522644578555964
ALS2CL	GSM1022680	645.7148980119892
ALS2CL	GSM1022681	1.0198693014890137
ALS2CL	GSM1022682	1.001514567592329
ALS2CL	GSM1022683	702.0626664709099
ALS2CL	GSM1022684	1826.423660273462
ALS2CL	GSM1022685	1499.2078731888505
ALS2CL	GSM1022686	1.0316440871965518
ALS2CL	GSM1022687	957.6541628922816
ALS2CL	GSM1022688	2579.403279011758
ALS2CL	GSM1022689	352.82508339180754
ALS2CL	GSM1022690	1022.8010530356396
ALS2CL	GSM1022691	187.69546617359873
ALS2CL	GSM1022692	1292.8177556315131
ALS2CL	GSM1022693	4146.6740980183495
ALS2CL	GSM1022694	21.5799367737681
ALS2CL	GSM1022695	1590.6638582890134
ALS2CL	GSM1385778	1015.0678062488454
ALS2CL	GSM1385779	1.0454041618088412
ALS2CL	GSM1385780	1.0418298547102676
ALS2CL	GSM1385781	504.0661207131208
ALS2CL	GSM1385782	224.69386604941243
ALS2CL	GSM1385783	1.0406685081874067
ALS2CL	GSM1415906	3558
ALS2CL	GSM1415907	2277.322291681092
ALS2CL	GSM1415908	2412.5357478369797
ALS2CL	GSM1415909	2419.0893747393848
ALS2CL	GSM1415910	1906.5065305083936
ALS2CL	GSM1415911	2550.708924200409
ALS2CL	GSM1415912	237.1415978427203
ALS2CL	GSM1415913	136.1821202692677
ALS2CL	GSM1415914	303.4949683620533
ALS2CL	GSM1415915	12.555188477908713
ALS2CL	GSM1415916	183.22281198781047
ALS2CL	GSM1415917	1.0575680152450906
ALS2CL	GSM1415918	137.35925836379386
ALS2CL	GSM1415919	1.062344042170012
ALS2CL	GSM1415920	66.11545793364289
ALS2CL	GSM1415921	1.033334151869466
ALS2CL	GSM2769390	1.0456446792577374
ALS2CL	GSM2769391	1.034121679520397
ALS2CL	GSM2769392	624.4488382393719
ALS2CL	GSM2769393	992.6326391087164
ALS2CL	GSM2769394	2333.9779316067393
ALS2CL	GSM2769395	1.0383783796594372
ALS2CL	GSM2769396	351.3900111509333
ALS2CL	GSM2769397	1.0456446792577374
ALS2CL	GSM2769398	1.047526139363344
ALS2CL	GSM3103946	1221
ALS2CL	GSM3103947	1145.947257046571
ALS2CL	GSM3103948	140.81995850549924
ALS2CL	GSM3103949	696.5612452224346
ALS2CL	GSM3103950	1322.835464548671
