Gene	sample	counts
PGM2L1	GSM1022678	495.3165172504315
PGM2L1	GSM1022679	15.241543242591671
PGM2L1	GSM1022680	221.63137560463025
PGM2L1	GSM1022681	267.057182701619
PGM2L1	GSM1022682	54.62952378080248
PGM2L1	GSM1022683	371.59446776922834
PGM2L1	GSM1022684	1.0578149423884136
PGM2L1	GSM1022685	60.152662090630265
PGM2L1	GSM1022686	115.59149700311242
PGM2L1	GSM1022687	1.1088805228290193
PGM2L1	GSM1022688	10.595694172829608
PGM2L1	GSM1022689	187.13476776710277
PGM2L1	GSM1022690	1.1031801973034647
PGM2L1	GSM1022691	107.09760348102412
PGM2L1	GSM1022692	148.33477853049806
PGM2L1	GSM1022693	43.57988069577732
PGM2L1	GSM1022694	180.3308625233016
PGM2L1	GSM1022695	168.89065952002085
PGM2L1	GSM1385778	204.31966980026405
PGM2L1	GSM1385779	138.2162258391227
PGM2L1	GSM1385780	163.69930699856587
PGM2L1	GSM1385781	147.32861184250197
PGM2L1	GSM1385782	167.8216887315053
PGM2L1	GSM1385783	165.18080505296558
PGM2L1	GSM1415906	229.44124117011344
PGM2L1	GSM1415907	115.60835927546624
PGM2L1	GSM1415908	151.5689444851878
PGM2L1	GSM1415909	167.26817669797072
PGM2L1	GSM1415910	156.308900935587
PGM2L1	GSM1415911	158.5883979189594
PGM2L1	GSM1415912	89.87091975079561
PGM2L1	GSM1415913	80.09422578385572
PGM2L1	GSM1415914	160.35204278453506
PGM2L1	GSM1415915	129.91998900934777
PGM2L1	GSM1415916	119.78706854647616
PGM2L1	GSM1415917	102.02162455331404
PGM2L1	GSM1415918	148.5235311362634
PGM2L1	GSM1415919	97.20311821381388
PGM2L1	GSM1415920	165.32772951076325
PGM2L1	GSM1415921	126.2323070084145
PGM2L1	GSM2769390	12.58937041745347
PGM2L1	GSM2769391	1.0447696856901132
PGM2L1	GSM2769392	1.0329916712135618
PGM2L1	GSM2769393	8.215758143947872
PGM2L1	GSM2769394	20.353582036213677
PGM2L1	GSM2769395	1.0389231941618595
PGM2L1	GSM2769396	771.3745647127132
PGM2L1	GSM2769397	612.9768054748681
PGM2L1	GSM2769398	665.3850559027359
PGM2L1	GSM3103946	17.164508801357847
PGM2L1	GSM3103947	165.0328341476746
PGM2L1	GSM3103948	199.21651829794948
PGM2L1	GSM3103949	170.45166711117295
PGM2L1	GSM3103950	242.48491543362837
PGM2L1	GSM3103951	390
PGM2L1	GSM3103952	76.41376991605357
PGM2L1	GSM3103953	123.23429647205764
PGM2L1	GSM3103954	71.31161577094102
PGM2L1	GSM3103955	92.52170270956724
PGM2L1	GSM3103956	1.0218297981950817
PGM2L1	GSM3103957	14.186266471169606
PGM2L1	GSM3103958	15.307782457181077
PGM2L1	GSM3103959	41.129381140651574
PGM2L1	GSM3103960	144.30278210165207
PGM2L1	GSM3103961	54.56215442740954
PGM2L1	GSM3103962	47.346796553392025
PGM2L1	GSM3103963	199.3815920936931
PGM2L1	GSM3103964	95.9611324987334
PGM2L1	GSM3103965	6.016310852675863
PGM2L1	GSM4260265	168.86682448930168
PGM2L1	GSM4260266	506.92027965407846
PGM2L1	GSM4260267	233.80069947224692
PGM2L1	GSM4260268	65.35694329395125
PGM2L1	GSM4260269	302.35647162259505
PGM2L1	GSM4260270	548.5898248586346
PGM2L1	GSM4260271	106.93141928234832
PGM2L1	GSM4260272	460.180447729178
PGM2L1	GSM4260273	825.8296897593597
PGM2L1	GSM4260274	0.5195572295244265
PGM2L1	GSM4260275	97.85669901989723
PGM2L1	GSM4260276	148.2667223648585
PGM2L1	GSM4735785	1.1241583234625787
PGM2L1	GSM4735786	679.6404464076717
PGM2L1	GSM4735787	173.8631895197365
PGM2L1	GSM4735788	383.2193911984031
PGM2L1	GSM4735789	144.2827491340364
PGM2L1	GSM4735790	481.3001282615911
PGM2L1	GSM4735791	481.58649694896945
PGM2L1	GSM4735792	1.119522653616255
PGM2L1	GSM4735793	339.47191687521274
PGM2L1	GSM4735794	4.292018440524944
PGM2L1	GSM4735795	482.3104482949829
PGM2L1	GSM4735796	24.95948864778881
PGM2L1	GSM4735797	184.24853472831416
PGM2L1	GSM4735798	36.5802044919723
PGM2L1	GSM4735799	93.81493363445163
PGM2L1	GSM4735800	1.1336053776903567
PGM2L1	GSM4735801	68.40430103395224
PGM2L1	GSM4735802	192.48264863650851
PGM2L1	GSM4735803	200.65525301246575
PGM2L1	GSM4735804	152.3485500467574
PGM2L1	GSM5282507	192.796849832169
PGM2L1	GSM5282508	335.869513928557
PGM2L1	GSM5282509	325
PGM2L1	GSM5282510	206.2179136880621
PGM2L1	GSM5282511	170.96867354629538
PGM2L1	GSM5282512	186.05686051515872
PGM2L1	GSM5282513	197.62166060264295
PGM2L1	GSM5282514	231.28617494810916
PGM2L1	GSM5282515	518.9607728748862
PGM2L1	GSM5282516	939.897842870918
PGM2L1	GSM5282517	179.7641393679584
PGM2L1	GSM5282518	650.9185667963376
PGM2L1	GSM5282519	65.7648175831641
PGM2L1	GSM5282520	139.86101246551792
PGM2L1	GSM5282521	127.2747652088464
PGM2L1	GSM5282522	570.3047246225517
PGM2L1	GSM5282523	418.19266156736177
PGM2L1	GSM5282524	187
PGM2L1	GSM5282525	704
PGM2L1	GSM5282526	591.9497442927665
PGM2L1	GSM5282527	190
PGM2L1	GSM5282528	352.2124316207882
PGM2L1	GSM5282529	932
PGM2L1	GSM5282530	378.2118920213389
PGM2L1	GSM5282531	318.0390331694379
PGM2L1	GSM5282532	1049
PGM2L1	GSM5282533	975.3102307550143
PGM2L1	GSM5282534	447
PGM2L1	GSM5282535	246
PGM2L1	GSM5282536	279.2910038428274
PGM2L1	GSM4260927	149.31329536907054
PGM2L1	GSM4260928	236.8822078164422
PGM2L1	GSM4260929	105.3329169426434
PGM2L1	GSM4260930	355
PGM2L1	GSM4260931	100.69396476075651
PGM2L1	GSM4260932	231.97244719550335
PGM2L1	GSM4260933	289.3004557487288
PGM2L1	GSM4260934	116.36605395891664
PGM2L1	GSM4260935	6.06912313971517
PGM2L1	GSM4260936	134.54307335238448
PGM2L1	GSM4260937	147
PGM2L1	GSM4260938	298.2083167152004
PGM2L1	GSM4260939	287.90566798456103
PGM2L1	GSM4260940	313.9228118479596
PGM2L1	GSM4260941	227
PGM2L1	GSM4260942	68
PGM2L1	GSM4260943	423.56273800764137
