Gene	sample	counts
MGAT4B	GSM1022678	2016.7908192143595
MGAT4B	GSM1022679	1.0886816601851197
MGAT4B	GSM1022680	2134.877111056694
MGAT4B	GSM1022681	1769.382723999916
MGAT4B	GSM1022682	1.0116578477926386
MGAT4B	GSM1022683	1940.6623165640192
MGAT4B	GSM1022684	423.12597695536545
MGAT4B	GSM1022685	1121.1211675857123
MGAT4B	GSM1022686	1105.012292451772
MGAT4B	GSM1022687	121.97685751119212
MGAT4B	GSM1022688	579.5844712537795
MGAT4B	GSM1022689	1966.9714875739976
MGAT4B	GSM1022690	404.86713241037154
MGAT4B	GSM1022691	711.434080266803
MGAT4B	GSM1022692	1796.3853179279624
MGAT4B	GSM1022693	1767.518882172922
MGAT4B	GSM1022694	690.7410231155704
MGAT4B	GSM1022695	1735.2485444587508
MGAT4B	GSM1385778	1838.8770282023768
MGAT4B	GSM1385779	584.426088784322
MGAT4B	GSM1385780	687.1063017439805
MGAT4B	GSM1385781	1044.509054993738
MGAT4B	GSM1385782	1722.699744569187
MGAT4B	GSM1385783	699.3369148995686
MGAT4B	GSM1415906	2687.884013883215
MGAT4B	GSM1415907	2219.883319771891
MGAT4B	GSM1415908	1756.3563499466018
MGAT4B	GSM1415909	2082.235363258375
MGAT4B	GSM1415910	2181.2196630556914
MGAT4B	GSM1415911	1934.374407737626
MGAT4B	GSM1415912	564.0582726464409
MGAT4B	GSM1415913	430.3570340625083
MGAT4B	GSM1415914	937.0927890387014
MGAT4B	GSM1415915	793.9554883904586
MGAT4B	GSM1415916	815.2175498301849
MGAT4B	GSM1415917	289.06126956772306
MGAT4B	GSM1415918	307.3294605819604
MGAT4B	GSM1415919	196.69336862089395
MGAT4B	GSM1415920	428.9584333252235
MGAT4B	GSM1415921	462.8517923641865
MGAT4B	GSM2769390	596.9459806275853
MGAT4B	GSM2769391	278.95350607926025
MGAT4B	GSM2769392	1173.4785384986062
MGAT4B	GSM2769393	2140.2049964984208
MGAT4B	GSM2769394	2277.5658298523103
MGAT4B	GSM2769395	1047.2345797151545
MGAT4B	GSM2769396	1095.8416435204415
MGAT4B	GSM2769397	732.4286957725348
MGAT4B	GSM2769398	611.7758333892453
MGAT4B	GSM3103946	1004.6286033735915
MGAT4B	GSM3103947	927.2839355148348
MGAT4B	GSM3103948	1506.653228008077
MGAT4B	GSM3103949	2166.359521522479
MGAT4B	GSM3103950	1286.1492070386987
MGAT4B	GSM3103951	1428
MGAT4B	GSM3103952	524.8419460023679
MGAT4B	GSM3103953	371.7231237845673
MGAT4B	GSM3103954	515.2515336689119
MGAT4B	GSM3103955	1261.488799380191
MGAT4B	GSM3103956	922.7123077701586
MGAT4B	GSM3103957	729.579418517294
MGAT4B	GSM3103958	318.4018751093664
MGAT4B	GSM3103959	631.9880516734266
MGAT4B	GSM3103960	1161.4369753876024
MGAT4B	GSM3103961	555.1482696503098
MGAT4B	GSM3103962	455.3351498326212
MGAT4B	GSM3103963	105.31437941359174
MGAT4B	GSM3103964	312.12620991693285
MGAT4B	GSM3103965	1129.0610033521702
MGAT4B	GSM4260265	2944.552053370338
