Gene	sample	counts
HPGD	GSM1022678	531.64668660340806
HPGD	GSM1022679	1.0847894030308278
HPGD	GSM1022680	3401.8887559755403
HPGD	GSM1022681	1.0238669861786047
HPGD	GSM1022682	1.0100156499625657
HPGD	GSM1022683	4970.583281955971
HPGD	GSM1022684	663.6193893941975
HPGD	GSM1022685	1322.881998862583
HPGD	GSM1022686	1538.537973024294
HPGD	GSM1022687	202.52833780063213
HPGD	GSM1022688	2452.6860292672336
HPGD	GSM1022689	108.22972382899631
HPGD	GSM1022690	5492.235354723925
HPGD	GSM1022691	1.0735439206438182
HPGD	GSM1022692	127.01856415364853
HPGD	GSM1022693	7335.743358671018
HPGD	GSM1022694	432.6310515329321
HPGD	GSM1022695	509.8166590538098
HPGD	GSM1385778	1087
HPGD	GSM1385779	1140.0912014425785
HPGD	GSM1385780	1488.7493054459585
HPGD	GSM1385781	1080.4205244138243
HPGD	GSM1385782	1093.9555903279177
HPGD	GSM1385783	1307.6984400523352
HPGD	GSM1415906	3929
HPGD	GSM1415907	5723.543879716229
HPGD	GSM1415908	2132.528012873399
HPGD	GSM1415909	2978.9793334223505
HPGD	GSM1415910	4752.865891852018
HPGD	GSM1415911	5870.742954520249
HPGD	GSM1415912	1.150105681887296
HPGD	GSM1415913	140.7717967895363
HPGD	GSM1415914	1167.2616053406732
HPGD	GSM1415915	1.079995560610013
HPGD	GSM1415916	474.1873098153846
HPGD	GSM1415917	1.107408486899727
HPGD	GSM1415918	615.1653697884523
HPGD	GSM1415919	1.1135130002794067
HPGD	GSM1415920	1182.501547834545
HPGD	GSM1415921	1424.4179817256593
HPGD	GSM2769390	1942.6446992966944
HPGD	GSM2769391	3499.6359458198785
HPGD	GSM2769392	1626.276578296523
HPGD	GSM2769393	511.04409322422583
HPGD	GSM2769394	2556.070665594215
HPGD	GSM2769395	772.3027185116631
HPGD	GSM2769396	219.59504235646935
HPGD	GSM2769397	225.43404672619263
HPGD	GSM2769398	235.6949672319707
HPGD	GSM3103946	730.2413149229351
HPGD	GSM3103947	5520.450000991835
HPGD	GSM3103948	2145.844338436551
HPGD	GSM3103949	266.10963230556035
HPGD	GSM3103950	2709.4048810758054
HPGD	GSM3103951	3988
HPGD	GSM3103952	1791.5958272298808
HPGD	GSM3103953	600.9593117277266
HPGD	GSM3103954	1864.6354266962487
HPGD	GSM3103955	3032.8017490585767
HPGD	GSM3103956	697.9307515366697
HPGD	GSM3103957	1.0161485132291883
HPGD	GSM3103958	1.0247107815171268
HPGD	GSM3103959	1153.486143464597
HPGD	GSM3103960	548
HPGD	GSM3103961	0.8963505923475755
HPGD	GSM3103962	174.3140754553738
HPGD	GSM3103963	1.0272349045407547
HPGD	GSM3103964	694.3167335290229
HPGD	GSM3103965	1
HPGD	GSM4260265	1224.343847516188
HPGD	GSM4260266	1214.8016211090037
HPGD	GSM4260267	1264.6748457824908
HPGD	GSM4260268	1264.1827814650603
HPGD	GSM4260269	1220.924388124752
HPGD	GSM4260270	1218.665882206019
HPGD	GSM4260271	1310.5991342295524
HPGD	GSM4260272	1285.2026786478482
HPGD	GSM4260273	1212.3835876673368
HPGD	GSM4260274	917.4154634659528
HPGD	GSM4260275	1276.7223464575598
HPGD	GSM4260276	1215.1140696296009
HPGD	GSM4735785	1.0886918822146296
HPGD	GSM4735786	1.046731363875979
HPGD	GSM4735787	1.0396011127879927
HPGD	GSM4735788	1.0536994428336943
HPGD	GSM4735789	1.0418298547102676
HPGD	GSM4735790	1.0503449137025986
HPGD	GSM4735791	1.0554829508581407
HPGD	GSM4735792	1.0688603878732963
HPGD	GSM4735793	1.0738200375043596
HPGD	GSM4735794	1.0501613654387998
HPGD	GSM4735795	5474.343210539324
HPGD	GSM4735796	1.0884788898870077
HPGD	GSM4735797	2758.0332695841907
HPGD	GSM4735798	1104.4533826346965
HPGD	GSM4735799	1208.2800457847984
HPGD	GSM4735800	7656.032451729499
HPGD	GSM4735801	2455.841301600642
HPGD	GSM4735802	1618.0015072520134
HPGD	GSM4735803	3611.581252811955
HPGD	GSM4735804	3995.1650975082334
HPGD	GSM5282507	1409
HPGD	GSM5282508	1068.8305802851116
HPGD	GSM5282509	1666.035203734518
HPGD	GSM5282510	1001.0259899891132
HPGD	GSM5282511	991.1565639106034
HPGD	GSM5282512	1025.204545352048
HPGD	GSM5282513	1179.4665432748077
HPGD	GSM5282514	1330
HPGD	GSM5282515	1043.2985461115163
HPGD	GSM5282516	1076.0374480371438
HPGD	GSM5282517	1153.9696931310632
HPGD	GSM5282518	1225
HPGD	GSM5282519	883.0567981303167
HPGD	GSM5282520	845.6520819236359
HPGD	GSM5282521	1688.774183065001
HPGD	GSM5282522	1679.5832568319242
HPGD	GSM5282523	2099
HPGD	GSM5282524	1159.4979661570255
HPGD	GSM5282525	1129
HPGD	GSM5282526	1040
HPGD	GSM5282527	1865.257576550165
HPGD	GSM5282528	1619.7691865754275
HPGD	GSM5282529	1416
HPGD	GSM5282530	1087.4602996384783
HPGD	GSM5282531	978.3087661364192
HPGD	GSM5282532	1033.0334752105816
HPGD	GSM5282533	1077.9467443976876
HPGD	GSM5282534	896.7100976150867
HPGD	GSM5282535	1304
HPGD	GSM5282536	1220.825551200268
HPGD	GSM4260927	562
HPGD	GSM4260928	658.0420548804316
HPGD	GSM4260929	749.8744372335382
HPGD	GSM4260930	1617
HPGD	GSM4260931	1070.6190727561998
HPGD	GSM4260932	1716
HPGD	GSM4260933	1559.205164109156
HPGD	GSM4260934	938
HPGD	GSM4260935	829.1345084499203
HPGD	GSM4260936	1201.3003890254886
HPGD	GSM4260937	1769
HPGD	GSM4260938	654.70383710209
HPGD	GSM4260939	1884
HPGD	GSM4260940	2309.9414216608297
HPGD	GSM4260941	1382
HPGD	GSM4260942	552.6740766719412
HPGD	GSM4260943	1226.9093994620634
HPGD	GSM4260944	849.1116661345316
HPGD	GSM4260945	852.8634492088174
HPGD	GSM4260946	742.3320956359344
HPGD	GSM4260947	1884.079691414453
HPGD	GSM4260948	1720.9873977446675
HPGD	GSM4260949	609.7382294310993
HPGD	GSM4260950	1267
HPGD	GSM4260951	1137.8892519341712
HPGD	GSM4260952	1357.3891597319755
HPGD	GSM4260953	1986.9315194936048
HPGD	GSM4260954	1185.1528722632654
HPGD	GSM4260955	772.4291835297992
HPGD	GSM4260956	696.1669039629222
HPGD	GSM4260957	1781.9223843724817
HPGD	GSM4260958	1072.0064479528428
HPGD	GSM4260959	1139.3954619360895
HPGD	GSM4260960	1368.404255619411
HPGD	GSM4260961	453.0855213966487
HPGD	GSM4260962	1061.2072519874291
HPGD	GSM4260963	729
HPGD	GSM4260964	1612
HPGD	GSM4260965	861.8689557540727
HPGD	GSM4260966	2219.5215688624057
HPGD	GSM4260967	1257.6145989813067
HPGD	GSM4260968	1220
HPGD	GSM4260969	3152.7678587806517
HPGD	GSM4260970	672.433355151232
HPGD	GSM4260971	619.0566298700903
HPGD	GSM4260972	900.928225052522
HPGD	GSM4260973	956.8919833610656
HPGD	GSM4260974	1477.0720657845202
HPGD	GSM4260975	813
HPGD	GSM4260976	1377
HPGD	GSM4260977	619.9875149921734
HPGD	GSM4260978	948
HPGD	GSM4260979	1371.9205678678022
HPGD	GSM4260980	1876.6323459886328
HPGD	GSM4260981	1556.2199395404762
HPGD	GSM4260982	1254.7923178036615
HPGD	GSM4260983	1756.2041982382596
HPGD	GSM4260984	1362.289840770056
HPGD	GSM4260985	1111.8382553324686
HPGD	GSM4260986	1486.0222241933825
HPGD	GSM4260987	646.5874379583885
HPGD	GSM4260988	681.2157957527918
HPGD	GSM4260989	1648
HPGD	GSM4260990	1158.0660068047348
HPGD	GSM4260991	969
HPGD	GSM4260992	981.9328395692982
HPGD	GSM4260993	963.5565547862738
HPGD	GSM4260994	1107.2128313448982
HPGD	GSM4260995	566.362067889109
HPGD	GSM4260996	818.0237817663944
HPGD	GSM4260997	1575
HPGD	GSM4260998	1652.3861955656075
HPGD	GSM4260999	881
HPGD	GSM4261000	642.1142041031069
HPGD	GSM4261001	1643
HPGD	GSM4261002	526.7170698753295
HPGD	GSM4261003	944.4282372395662
HPGD	GSM4261004	690.713375571783
HPGD	GSM4261005	1309
HPGD	GSM4261006	1020.8891707905028
HPGD	GSM4261007	947.1234914392642
HPGD	GSM4261008	1816
HPGD	GSM4261009	1583.3089199835604
HPGD	GSM4261010	934.2353048263092
HPGD	GSM4261011	675.1335118621419
HPGD	GSM4261012	343.06627797087697
HPGD	GSM4261013	1323.0823701998252
HPGD	GSM4261014	1353.6876804220803
HPGD	GSM4261015	1018.515947314948
HPGD	GSM4261016	818
HPGD	GSM4261017	1150.8497575317638
HPGD	GSM4261018	660.6442857347953
HPGD	GSM4261019	1445.0059795855088
HPGD	GSM4261020	782.5591528375254
HPGD	GSM4261021	2360.5880745134364
HPGD	GSM4261022	1083.9100844479551
HPGD	GSM4261023	1184
HPGD	GSM4261024	778.6258369929127
HPGD	GSM4261025	573.9043341376633
HPGD	GSM4261026	1350.2150437377593
HPGD	GSM4261027	1066.3501267523234
HPGD	GSM4818000	938.9025387575912
HPGD	GSM4818001	545.4648086825965
HPGD	GSM4818002	851.3155957566493
HPGD	GSM4818003	1288.680960703747
HPGD	GSM4818004	3667.832591176376
HPGD	GSM4818005	1116.3464660083
HPGD	GSM4818006	787.7438662850575
HPGD	GSM4818007	627.3874864191763
HPGD	GSM4818008	1460.4826298458702
HPGD	GSM4818009	1092.6315717040798
HPGD	GSM4818010	937.739822279484
HPGD	GSM4818011	959.6104985720302
HPGD	GSM4818012	3773.768097521647
HPGD	GSM4818013	2730.5934470214634
HPGD	GSM4818014	646.7354117984484
HPGD	GSM4818015	800.7025349246122
HPGD	GSM4818016	766.0582884121548
HPGD	GSM4818017	1120.8118100917943
HPGD	GSM4818018	844.9075190064935
HPGD	GSM4818019	935.8621473768198
HPGD	GSM4818020	1406.6037533855597
HPGD	GSM4818021	1907.9611195667323
HPGD	GSM4818022	1308.0237227012326
HPGD	GSM4818023	511.67112344876534
HPGD	GSM3056394	2888.7074984353435
HPGD	GSM3056395	916.9846384726036
HPGD	GSM3056396	922.6386238262844
HPGD	GSM3056397	1372.5609046285113
HPGD	GSM3056398	1858.7688451813303
HPGD	GSM3056399	1032.782534329946
HPGD	GSM3056400	1831.0948430638164
HPGD	GSM3056401	849.3896761191347
HPGD	GSM3056402	1335.960559101928
HPGD	GSM3056403	2317.9046374666127
HPGD	GSM3056404	1561.4875833701242
HPGD	GSM3056405	671.7411828465198
HPGD	GSM3056406	1320.7717352427856
HPGD	GSM3056407	2223.3598235095624
HPGD	GSM3056408	2295.490163787477
HPGD	GSM3056409	1927.544747214542
HPGD	GSM3056410	1487.779282768529
HPGD	GSM3056411	438.43086278508366
HPGD	GSM3056412	659.1369217871093
HPGD	GSM3056413	629.1366550483161
HPGD	GSM3056414	2860.204787249425
HPGD	GSM3056415	1370.1162168645214
HPGD	GSM3056416	726.4660168456019
HPGD	GSM3056417	886.0188802996275
HPGD	GSM3056418	2654.664267496946
HPGD	GSM3056419	1423.7053080955377
HPGD	GSM3056420	1714.2052246141516
HPGD	GSM3056421	945.5899068144516
HPGD	GSM3056422	814.1490083559527
HPGD	GSM3056423	2387.02502607657
HPGD	GSM3056424	1527.6529990761535
HPGD	GSM3056425	638.5292970586448
HPGD	GSM3056426	1351.5970351331584
HPGD	GSM3056427	1314.401600951483
HPGD	GSM3056428	1479.6563556237058
HPGD	GSM3056429	563.758296487275
HPGD	GSM3056430	1479.1109070561224
HPGD	GSM3056431	1145.9403308596654
HPGD	GSM3056432	639.207337580089
HPGD	GSM3056433	2180.561170799715
HPGD	GSM3056434	1441.0824241422797
HPGD	GSM3056435	1239.8774495915277
HPGD	GSM3056436	949.9838680908535
HPGD	GSM3056437	687.397915535363
HPGD	GSM3056438	1326.6277562025405
HPGD	GSM3056439	1246.0906830342865
HPGD	GSM3056440	1411.1245580787304
HPGD	GSM3056441	985.1734209888292
HPGD	GSM3056442	1269.2749304703884
HPGD	GSM3056443	1029.342719948371
HPGD	GSM3056444	1172.5174411299186
HPGD	GSM3056445	882.887062250958
HPGD	GSM3056446	1701.4762026481046
HPGD	GSM3056447	2270.6305239377557
HPGD	GSM3056448	2134.2358790760923
HPGD	GSM3056449	833.9637701879667
HPGD	GSM3056450	1960.8902945570671
HPGD	GSM3056451	1490.7795703310417
HPGD	GSM3056452	1991.3045727489016
HPGD	GSM3056453	1948.7656480081591
HPGD	GSM3056454	982.6611571119358
HPGD	GSM3056455	925.8407359154992
HPGD	GSM3056456	1293.353043442015
HPGD	GSM3056457	507.0016262445864
HPGD	GSM3056458	333.72262053768566
HPGD	GSM3056459	466.1488171773599
HPGD	GSM3056460	454.9430903560031
HPGD	GSM3056461	5570.467303844226
HPGD	GSM3056462	6325.44907881242
HPGD	GSM3056463	401.2276587827828
HPGD	GSM3056464	853.8296332994531
HPGD	GSM3056465	848.3231970424905
HPGD	GSM3056466	1266.9964139243589
HPGD	GSM3056467	4477.452774945017
HPGD	GSM3056468	1164.4289914630556
HPGD	GSM3056469	484.6957944990097
HPGD	GSM3056470	1942.9494338315144
HPGD	GSM3056471	874.1719411341893
HPGD	GSM3056472	832.250763833952
HPGD	GSM3056473	619.4144807549633
HPGD	GSM3056474	2148.8138140762326
HPGD	GSM3056475	462.71311281506814
HPGD	GSM3056476	1102.5886028968464
HPGD	GSM3056477	789.6537475468787
HPGD	GSM3056478	843.3130695077418
HPGD	GSM3056479	533.2667046652651
HPGD	GSM3056480	1153.8977178639016
HPGD	GSM3056481	692.641879198727
HPGD	GSM3056482	1052.4165366360303
HPGD	GSM3056483	656.2673292382248
HPGD	GSM3056484	1178.228603084431
HPGD	GSM3056485	711.8102466300567
HPGD	GSM3056486	4267.4535725109135
HPGD	GSM3056487	783.0923425994515
HPGD	GSM3056488	789.7560670312524
HPGD	GSM3056489	767.9353573925529
HPGD	GSM3056490	837.7735955787861
