Gene	sample	counts
FANCD2	GSM1022678	545.7511442586207
FANCD2	GSM1022679	108.48245726655648
FANCD2	GSM1022680	397.8865363519122
FANCD2	GSM1022681	528.31536486816
FANCD2	GSM1022682	125.24194059535816
FANCD2	GSM1022683	521.5104729384301
FANCD2	GSM1022684	250.165668872576
FANCD2	GSM1022685	300.14105957099787
FANCD2	GSM1022686	315.7017203567107
FANCD2	GSM1022687	247.42629161023467
FANCD2	GSM1022688	213.0488934280053
FANCD2	GSM1022689	601.3896918422531
FANCD2	GSM1022690	206.07082215536025
FANCD2	GSM1022691	222.22359157327037
FANCD2	GSM1022692	474.5413556780309
FANCD2	GSM1022693	380.2000613443736
FANCD2	GSM1022694	226.22526406745072
FANCD2	GSM1022695	374.01969313823946
FANCD2	GSM1385778	613
FANCD2	GSM1385779	290.1851258916458
FANCD2	GSM1385780	201.28566764639928
FANCD2	GSM1385781	441.440475460126
FANCD2	GSM1385782	484.19338341419314
FANCD2	GSM1385783	201.87577617929475
FANCD2	GSM1415906	559
FANCD2	GSM1415907	408.4652513912443
FANCD2	GSM1415908	323.1717036135935
FANCD2	GSM1415909	611.6918050391048
FANCD2	GSM1415910	408.827023748288
FANCD2	GSM1415911	406.2277287853581
FANCD2	GSM1415912	211.62882570015208
FANCD2	GSM1415913	191.98859301310733
FANCD2	GSM1415914	252.8969716246494
FANCD2	GSM1415915	277.56584817976665
FANCD2	GSM1415916	275.59922232232924
FANCD2	GSM1415917	330.0077290961186
FANCD2	GSM1415918	273.5429472121691
FANCD2	GSM1415919	289.500609712202
FANCD2	GSM1415920	296.97196492228755
FANCD2	GSM1415921	331.16942587649237
FANCD2	GSM2769390	273.05941906642016
FANCD2	GSM2769391	246.13020280382463
FANCD2	GSM2769392	385.17076854391337
FANCD2	GSM2769393	513.121680620063
FANCD2	GSM2769394	292.1746453525853
FANCD2	GSM2769395	444.80249606644
FANCD2	GSM2769396	278.55079965372033
FANCD2	GSM2769397	277.64259929633573
FANCD2	GSM2769398	262.9589814843374
FANCD2	GSM3103946	233.3136151413527
FANCD2	GSM3103947	257.9050644210526
FANCD2	GSM3103948	373.3430797583384
FANCD2	GSM3103949	583.9157218424557
FANCD2	GSM3103950	291.46672489681987
FANCD2	GSM3103951	457
FANCD2	GSM3103952	202.91921877524277
FANCD2	GSM3103953	265.6341159401548
FANCD2	GSM3103954	272.8245487151047
FANCD2	GSM3103955	313.153410959974
FANCD2	GSM3103956	171.65601694642686
FANCD2	GSM3103957	515.1872962071984
FANCD2	GSM3103958	221.3511433580424
FANCD2	GSM3103959	199.60325439083027
FANCD2	GSM3103960	311
FANCD2	GSM3103961	244.61315541219997
FANCD2	GSM3103962	293.210381257305
FANCD2	GSM3103963	208.52868562177323
FANCD2	GSM3103964	230.4282609091954
FANCD2	GSM3103965	215
FANCD2	GSM4260265	336.1343341766573
FANCD2	GSM4260266	323.40808548659004
FANCD2	GSM4260267	326.1907656537158
FANCD2	GSM4260268	338.30243447656545
FANCD2	GSM4260269	313.8649217392249
FANCD2	GSM4260270	347.17807109357517
FANCD2	GSM4260271	319.4808336180485
FANCD2	GSM4260272	312.2230335971736
FANCD2	GSM4260273	347.40227387477677
FANCD2	GSM4260274	243.17757976584
FANCD2	GSM4260275	299.53589456857344
FANCD2	GSM4260276	316.4148950033819
FANCD2	GSM4735785	210.10033178787668
FANCD2	GSM4735786	401.930731844728
FANCD2	GSM4735787	365.8824622921083
FANCD2	GSM4735788	292.9051859494412
FANCD2	GSM4735789	326.1386987303372
FANCD2	GSM4735790	381.2528954040879
FANCD2	GSM4735791	230.1136039388327
FANCD2	GSM4735792	192.41201892712047
FANCD2	GSM4735793	281.34084982614223
FANCD2	GSM4735794	205.83162762600475
FANCD2	GSM4735795	413.0874951880937
FANCD2	GSM4735796	288.4485437885376
FANCD2	GSM4735797	301.82848215092446
FANCD2	GSM4735798	344.402995014787
FANCD2	GSM4735799	361.43722570397654
FANCD2	GSM4735800	290.61635532711654
FANCD2	GSM4735801	287.3681188303012
FANCD2	GSM4735802	697.4526244308961
FANCD2	GSM4735803	287.19095774648844
FANCD2	GSM4735804	588.4717051168999
FANCD2	GSM5282507	409
FANCD2	GSM5282508	1.0294371352498335
FANCD2	GSM5282509	383.15800591606614
FANCD2	GSM5282510	224.11096614599992
FANCD2	GSM5282511	201.32606023792192
FANCD2	GSM5282512	77.51042429576975
FANCD2	GSM5282513	306.7878975159288
FANCD2	GSM5282514	354
FANCD2	GSM5282515	224.07791433725183
FANCD2	GSM5282516	278.95151669857546
FANCD2	GSM5282517	235.75591681658187
FANCD2	GSM5282518	381
FANCD2	GSM5282519	163.00078097517695
FANCD2	GSM5282520	261.3629315760621
FANCD2	GSM5282521	289.6394260121006
FANCD2	GSM5282522	328.0913947492468
FANCD2	GSM5282523	537
FANCD2	GSM5282524	305.02472628869486
FANCD2	GSM5282525	588
FANCD2	GSM5282526	417
FANCD2	GSM5282527	263.59087651356157
FANCD2	GSM5282528	214.68690926224113
FANCD2	GSM5282529	469
FANCD2	GSM5282530	281.51665285783
FANCD2	GSM5282531	229.33954179755548
FANCD2	GSM5282532	461.8031084517663
