Gene	sample	counts
GREM1	GSM1022678	306.2270309451149
GREM1	GSM1022679	335.05718936663084
GREM1	GSM1022680	279.2365666428587
GREM1	GSM1022681	463.6397216941323
GREM1	GSM1022682	333.0102216683928
GREM1	GSM1022683	327.925530398655
GREM1	GSM1022684	291.7434367250405
GREM1	GSM1022685	277.2430367927832
GREM1	GSM1022686	286.17982715977524
GREM1	GSM1022687	298.19396353348515
GREM1	GSM1022688	284.8101864555278
GREM1	GSM1022689	309.4448225131327
GREM1	GSM1022690	287.2383404238094
GREM1	GSM1022691	309.69350683136406
GREM1	GSM1022692	280.76996899787883
GREM1	GSM1022693	272.4629086377759
GREM1	GSM1022694	305.3982067068668
GREM1	GSM1022695	292.45832535389667
GREM1	GSM1385778	301.45588484529105
GREM1	GSM1385779	280.9796531267073
GREM1	GSM1385780	279.5284678227879
GREM1	GSM1385781	272.1834482208391
GREM1	GSM1385782	270.35579694545737
GREM1	GSM1385783	278.844182839884
GREM1	GSM1415906	286.4331663314061
GREM1	GSM1415907	282.95663466322395
GREM1	GSM1415908	321.42998316485466
GREM1	GSM1415909	303.0958969168342
GREM1	GSM1415910	287.1648063860204
GREM1	GSM1415911	284.28781640293914
GREM1	GSM1415912	314.6059009612094
GREM1	GSM1415913	317.3572893199393
GREM1	GSM1415914	309.73054796858645
GREM1	GSM1415915	384.79557148543654
GREM1	GSM1415916	310.8093794688352
GREM1	GSM1415917	324.01408173162673
GREM1	GSM1415918	312.72158313324513
GREM1	GSM1415919	307.28180970106513
GREM1	GSM1415920	306.667474945993
GREM1	GSM1415921	294.64203978688926
GREM1	GSM2769390	316.3888940568522
GREM1	GSM2769391	313.12680195592554
GREM1	GSM2769392	315.16464462537783
GREM1	GSM2769393	311.16536608541173
GREM1	GSM2769394	306.6841539475357
GREM1	GSM2769395	313.99298355814614
GREM1	GSM2769396	315.89645220015484
GREM1	GSM2769397	312.7614888125578
GREM1	GSM2769398	316.5430803949807
GREM1	GSM3103946	202.39958564878296
GREM1	GSM3103947	217.00196968418587
GREM1	GSM3103948	213.78372584550257
GREM1	GSM3103949	198.51215662804003
GREM1	GSM3103950	142.2898686069507
GREM1	GSM3103951	235
GREM1	GSM3103952	472
GREM1	GSM3103953	205.4204749868245
GREM1	GSM3103954	209
GREM1	GSM3103955	152.51783773826844
GREM1	GSM3103956	209.67744888003185
GREM1	GSM3103957	251.5304054590267
GREM1	GSM3103958	545.2874590399399
GREM1	GSM3103959	399
GREM1	GSM3103960	611
GREM1	GSM3103961	185.3884329517455
GREM1	GSM3103962	202.22048160009876
GREM1	GSM3103963	206.57787728529692
GREM1	GSM3103964	275.90789287446034
GREM1	GSM3103965	208
GREM1	GSM4260265	1958.2298191989607
GREM1	GSM4260266	3636.1148616099304
GREM1	GSM4260267	720.2263863723774
GREM1	GSM4260268	65.45374394032164
GREM1	GSM4260269	634.5448802500077
GREM1	GSM4260270	253.44098310118812
GREM1	GSM4260271	1.0506731423640414
GREM1	GSM4260272	1.0485732304058435
GREM1	GSM4260273	442.41609869291614
GREM1	GSM4260274	0.6014903808708063
GREM1	GSM4260275	1.0472567835878563
GREM1	GSM4260276	1.022581557181457
GREM1	GSM4735785	153.93301635501146
GREM1	GSM4735786	148.82887473953494
GREM1	GSM4735787	148.08250517944862
GREM1	GSM4735788	149.58672506592575
GREM1	GSM4735789	268.492475112351
GREM1	GSM4735790	148.89215763644927
GREM1	GSM4735791	271.76297263162024
GREM1	GSM4735792	275.1052883085005
GREM1	GSM4735793	160.56038180113003
GREM1	GSM4735794	270.81119596565617
GREM1	GSM4735795	519.1600569591697
GREM1	GSM4735796	281.2938371125641
GREM1	GSM4735797	320.69309572437913
GREM1	GSM4735798	157.6615221340543
GREM1	GSM4735799	296.88500891809593
GREM1	GSM4735800	157.32812317190545
GREM1	GSM4735801	274.5318885928231
GREM1	GSM4735802	418.12190189890777
GREM1	GSM4735803	1949.402096712421
GREM1	GSM4735804	151.39160788030654
GREM1	GSM5282507	310.9397430208914
GREM1	GSM5282508	316.32213761811255
GREM1	GSM5282509	312.63135017707117
GREM1	GSM5282510	338.32592826832285
GREM1	GSM5282511	322.45376253585323
GREM1	GSM5282512	336.42933231269933
GREM1	GSM5282513	320.0867816671943
GREM1	GSM5282514	314.2268977073975
GREM1	GSM5282515	320.4703666739033
GREM1	GSM5282516	323.35686313514645
GREM1	GSM5282517	318.7248610691838
GREM1	GSM5282518	310.9397430208914
GREM1	GSM5282519	327.1067078547222
GREM1	GSM5282520	327.0958614020382
GREM1	GSM5282521	334.50823489033553
GREM1	GSM5282522	320.068027397796
GREM1	GSM5282523	313.474059656399
GREM1	GSM5282524	325.58797807734237
GREM1	GSM5282525	404.44096320019753
GREM1	GSM5282526	332.3455578292172
GREM1	GSM5282527	313.5790699494607
GREM1	GSM5282528	319.1291392907236
GREM1	GSM5282529	316.43343521881917
GREM1	GSM5282530	327.985623045102
GREM1	GSM5282531	325.14101669259975
GREM1	GSM5282532	313.1048514883954
GREM1	GSM5282533	353
GREM1	GSM5282534	319.6907677617147
GREM1	GSM5282535	317.4743145432413
GREM1	GSM5282536	317.4471029779696
GREM1	GSM4260927	294
GREM1	GSM4260928	243.7890232903454
GREM1	GSM4260929	227.29519930330443
GREM1	GSM4260930	305
GREM1	GSM4260931	305.9245858753931
GREM1	GSM4260932	299.2165353933594
GREM1	GSM4260933	270.4544133762277
GREM1	GSM4260934	310
GREM1	GSM4260935	311.88233480612246
GREM1	GSM4260936	302.64210862092995
GREM1	GSM4260937	315
GREM1	GSM4260938	305.8347698537907
GREM1	GSM4260939	294
GREM1	GSM4260940	307.10381908642006
GREM1	GSM4260941	305
GREM1	GSM4260942	294.4827261660633
GREM1	GSM4260943	309.18276444137126
GREM1	GSM4260944	251.21644718349157
GREM1	GSM4260945	306.3879293388567
GREM1	GSM4260946	193.27071638808957
GREM1	GSM4260947	316.2408000824843
GREM1	GSM4260948	238.58239712232265
GREM1	GSM4260949	312.7523990900915
GREM1	GSM4260950	305
GREM1	GSM4260951	248.98669049455256
GREM1	GSM4260952	319.77537034373074
GREM1	GSM4260953	279.53746824139154
GREM1	GSM4260954	300.81554228074395
GREM1	GSM4260955	310.3790738108487
GREM1	GSM4260956	315.762556347769
GREM1	GSM4260957	283.69251704479115
GREM1	GSM4260958	310.3706553873502
GREM1	GSM4260959	362.7750060048191
GREM1	GSM4260960	327.7735395532168
GREM1	GSM4260961	331.5013218730609
GREM1	GSM4260962	299.45285571010635
GREM1	GSM4260963	331
GREM1	GSM4260964	331
GREM1	GSM4260965	322.96725496018297
