Gene	sample	counts
DRGX	GSM1022678	1.013771518848965
DRGX	GSM1022679	1.121552432745876
DRGX	GSM1022680	9.249594231864045
DRGX	GSM1022681	1.0299921210590168
DRGX	GSM1022682	13.16070035640125
DRGX	GSM1022683	1.0177323697119474
DRGX	GSM1022684	1.0622642381309608
DRGX	GSM1022685	1.0377328679372595
DRGX	GSM1022686	2.128935852620978
DRGX	GSM1022687	2.2626954455639794
DRGX	GSM1022688	1.065425427409442
DRGX	GSM1022689	2.0536181318138085
DRGX	GSM1022690	2.252973498730449
DRGX	GSM1022691	1.1019042413337483
DRGX	GSM1022692	25.478745069969733
DRGX	GSM1022693	3.031915774002367
DRGX	GSM1022694	3.16870346126417
DRGX	GSM1022695	14.375326922696658
DRGX	GSM1385778	7
DRGX	GSM1385779	1.1010498670455962
DRGX	GSM1385780	1.0838243203305329
DRGX	GSM1385781	1.0084216173196312
DRGX	GSM1385782	2.0106104459433434
DRGX	GSM1385783	1.080481580454705
DRGX	GSM1415906	3
DRGX	GSM1415907	1.0084216173196312
DRGX	GSM1415908	1.0169141582775405
DRGX	GSM1415909	1.0053052229716717
DRGX	GSM1415910	6.039800043892873
DRGX	GSM1415911	1.0053052229716717
DRGX	GSM1415912	1.2144782022585594
DRGX	GSM1415913	1.2376800740232663
DRGX	GSM1415914	1.1433447914197967
DRGX	GSM1415915	1.107099489315216
DRGX	GSM1415916	5.573946923682176
DRGX	GSM1415917	1.1525442655723448
DRGX	GSM1415918	1.1641216035965718
DRGX	GSM1415919	2.3270173301528096
DRGX	GSM1415920	1.1301370871413436
DRGX	GSM1415921	1.0828569753747104
DRGX	GSM2769390	1.0945648030738035
DRGX	GSM2769391	1.0688566777393549
DRGX	GSM2769392	1.052182047516338
DRGX	GSM2769393	1.0383166180633372
DRGX	GSM2769394	1.0194079414219277
DRGX	GSM2769395	1.069818126570515
DRGX	GSM2769396	1.0213903622938192
DRGX	GSM2769397	1.0576052477160802
DRGX	GSM2769398	2.126432158742448
DRGX	GSM3103946	1.0106385913341225
DRGX	GSM3103947	0.9184196988044276
DRGX	GSM3103948	6.370179798000868
DRGX	GSM3103949	1.6737431677701726
DRGX	GSM3103950	0.6570789717080296
DRGX	GSM3103951	1
DRGX	GSM3103952	2.0106104459433434
DRGX	GSM3103953	1.0118824951245484
DRGX	GSM3103954	1.0053052229716717
DRGX	GSM3103955	1.047413570819229
DRGX	GSM3103956	4.129026067803497
DRGX	GSM3103957	3.053197109135842
DRGX	GSM3103958	2.0554653848586764
DRGX	GSM3103959	4
DRGX	GSM3103960	1
DRGX	GSM3103961	0.9029078365947322
DRGX	GSM3103962	1.0084216173196312
DRGX	GSM3103963	1.0322565169508742
DRGX	GSM3103964	2.024723131754038
DRGX	GSM3103965	2
DRGX	GSM4260265	1.0213903622938192
DRGX	GSM4260266	3.031915774002367
DRGX	GSM4260267	1.061737358926767
DRGX	GSM4260268	1.055962388401363
DRGX	GSM4260269	4.076599211195157
DRGX	GSM4260270	1.0149651490033698
DRGX	GSM4260271	1.1139413335812782
DRGX	GSM4260272	2.168921573784774
DRGX	GSM4260273	1.0053052229716717
DRGX	GSM4260274	12.087406179477826
DRGX	GSM4260275	4.2981088029580885
DRGX	GSM4260276	1.012361565877019
DRGX	GSM4735786	1.0354564589203
DRGX	GSM4735787	1.0285596084808206
DRGX	GSM4735788	1.0418861325748268
DRGX	GSM4735790	1.0409497863123298
DRGX	GSM4735793	1.0628816047551497
DRGX	GSM4735798	1.1094482823563114
DRGX	GSM4735800	1.1037828089768285
DRGX	GSM4735803	1.023131666858757
DRGX	GSM4735804	1.044176676968467
DRGX	GSM4735785	1.0811994844209347
DRGX	GSM4735789	1.0363878638718522
DRGX	GSM4735791	1.056822491572205
DRGX	GSM4735792	1.079498376442762
DRGX	GSM4735794	1.0497162670616038
DRGX	GSM4735795	1.0386663205448112
DRGX	GSM4735796	1.1006471753156897
DRGX	GSM4735797	1.0882962908423894
DRGX	GSM4735799	1.0952338007992255
DRGX	GSM4735801	1.0665119943875787
DRGX	GSM4735802	1.0312048495995574
DRGX	GSM5282507	2
DRGX	GSM5282509	3
DRGX	GSM5282510	1.0811994844209347
DRGX	GSM5282511	1.0477400148936675
DRGX	GSM5282512	1.0331850435179522
DRGX	GSM5282515	2.0571192169616412
DRGX	GSM5282516	1.0528865447675189
DRGX	GSM5282519	1.100913956612852
DRGX	GSM5282521	4.110046830222615
DRGX	GSM5282523	8
DRGX	GSM5282524	110.15960645541932
DRGX	GSM5282526	5
DRGX	GSM5282528	1.0223091146302523
DRGX	GSM5282529	2
DRGX	GSM5282513	1.0191498027987893
DRGX	GSM5282533	9.640220474377502
DRGX	GSM5282534	20
DRGX	GSM5282536	1.013771518848965
DRGX	GSM5282525	51
DRGX	GSM5282530	1.0191498027987893
DRGX	GSM5282514	1
DRGX	GSM5282520	1.0409497863123298
DRGX	GSM5282535	2
DRGX	GSM5282522	6.172472671190946
DRGX	GSM5282531	18.6122942377824
DRGX	GSM5282508	2.0589696192727236
DRGX	GSM5282518	1
DRGX	GSM5282517	6.259429633120194
DRGX	GSM5282527	4.021220891886687
DRGX	GSM5282532	5
